1.55573696145125 71.00000000000000
1.57895691609977 71.00000000000000
1.60217687074830 71.00000000000000
1.62539682539683 71.00000000000000
1.64861678004535 76.00000000000000
1.67183673469388 76.00000000000000
1.69505668934240 76.00000000000000
1.71827664399093 76.00000000000000
1.74149659863946 76.00000000000000
1.76471655328798 76.00000000000000
1.78793650793651 75.00000000000000
1.81115646258503 75.00000000000000
1.83437641723356 75.00000000000000
1.85759637188209 75.00000000000000
1.88081632653061 75.00000000000000
1.90403628117914 75.00000000000000
1.92725623582766 75.00000000000000
1.95047619047619 76.00000000000000
1.97369614512472 76.00000000000000
1.99691609977324 76.00000000000000
2.02013605442177 76.00000000000000
2.04335600907029 76.00000000000000
2.06657596371882 76.00000000000000
2.08979591836735 79.00000000000000
2.11301587301587 79.00000000000000
2.13623582766440 79.00000000000000
2.15945578231293 79.00000000000000
2.18267573696145 79.00000000000000
2.20589569160998 78.00000000000000
2.22911564625850 78.00000000000000
2.25233560090703 76.00000000000000
2.27555555555556 76.00000000000000
2.29877551020408 76.00000000000000
2.32199546485261 76.00000000000000
2.34521541950113 76.00000000000000
2.36843537414966 76.00000000000000
2.39165532879819 71.00000000000000
2.41487528344671 71.00000000000000
2.43809523809524 71.00000000000000
2.46131519274376 71.00000000000000
2.48453514739229 71.00000000000000
2.50775510204082 71.00000000000000
2.53097505668934 64.00000000000000
2.55419501133787 64.00000000000000
2.57741496598639 64.00000000000000
2.60063492063492 64.00000000000000
2.62385487528345 64.00000000000000
2.64707482993197 64.00000000000000
2.67029478458050 64.00000000000000
2.69351473922903 64.00000000000000
2.71673469387755 64.00000000000000
2.73995464852608 64.00000000000000
2.76317460317460 67.00000000000000
2.78639455782313 67.00000000000000
2.80961451247166 67.00000000000000
2.83283446712018 67.00000000000000
2.85605442176871 67.00000000000000
2.87927437641723 67.00000000000000
2.90249433106576 67.00000000000000
2.92571428571429 67.00000000000000
2.94893424036281 67.00000000000000
2.97215419501134 0.00000000000000
2.99537414965986 0.00000000000000
3.01859410430839 0.00000000000000
3.04181405895692 0.00000000000000
3.06503401360544 72.00000000000000
3.08825396825397 72.00000000000000
3.11147392290249 72.00000000000000
3.13469387755102 72.00000000000000
3.15791383219955 72.00000000000000
3.18113378684807 72.00000000000000
3.20435374149660 72.00000000000000
3.22757369614512 63.00000000000000
3.25079365079365 63.00000000000000
3.27401360544218 63.00000000000000
3.29723356009070 63.00000000000000
3.32045351473923 63.00000000000000
3.34367346938776 63.00000000000000
3.36689342403628 63.00000000000000
3.39011337868481 72.00000000000000
3.41333333333333 72.00000000000000
3.43655328798186 72.00000000000000
3.45977324263039 72.00000000000000
3.48299319727891 72.00000000000000
3.50621315192744 72.00000000000000
3.52943310657596 72.00000000000000
3.55265306122449 72.00000000000000
3.57587301587302 71.00000000000000
3.59909297052154 71.00000000000000
3.62231292517007 71.00000000000000
3.64553287981859 71.00000000000000
3.66875283446712 71.00000000000000
3.69197278911565 71.00000000000000
3.71519274376417 71.00000000000000
3.73841269841270 71.00000000000000
3.76163265306122 69.00000000000000
3.78485260770975 69.00000000000000
3.80807256235828 69.00000000000000
3.83129251700680 69.00000000000000
3.85451247165533 67.00000000000000
3.87773242630385 67.00000000000000
3.90095238095238 67.00000000000000
3.92417233560091 67.00000000000000
3.94739229024943 67.00000000000000
3.97061224489796 71.00000000000000
3.99383219954649 71.00000000000000
4.01705215419501 71.00000000000000
4.04027210884354 71.00000000000000
4.06349206349206 71.00000000000000
4.08671201814059 71.00000000000000
4.10993197278912 71.00000000000000
4.13315192743764 71.00000000000000
4.15637188208617 75.00000000000000
4.17959183673469 75.00000000000000
4.20281179138322 75.00000000000000
4.22603174603175 75.00000000000000
4.24925170068027 75.00000000000000
4.27247165532880 76.00000000000000
4.29569160997732 76.00000000000000
4.31891156462585 76.00000000000000
4.34213151927438 76.00000000000000
4.36535147392290 76.00000000000000
4.38857142857143 76.00000000000000
4.41179138321995 76.00000000000000
4.43501133786848 76.00000000000000
4.45823129251701 71.00000000000000
4.48145124716553 71.00000000000000
4.50467120181406 71.00000000000000
4.52789115646259 71.00000000000000
4.55111111111111 71.00000000000000
4.57433106575964 71.00000000000000
4.59755102040816 69.00000000000000
4.62077097505669 69.00000000000000
4.64399092970522 69.00000000000000
4.66721088435374 69.00000000000000
4.69043083900227 69.00000000000000
4.71365079365079 69.00000000000000
4.73687074829932 69.00000000000000
4.76009070294785 67.00000000000000
4.78331065759637 67.00000000000000
4.80653061224490 67.00000000000000
4.82975056689342 68.00000000000000
4.85297052154195 68.00000000000000
4.87619047619048 68.00000000000000
4.89941043083900 66.00000000000000
4.92263038548753 66.00000000000000
4.94585034013605 66.00000000000000
4.96907029478458 66.00000000000000
4.99229024943311 66.00000000000000
5.01551020408163 66.00000000000000
5.03873015873016 66.00000000000000
5.06195011337868 64.00000000000000
5.08517006802721 64.00000000000000
5.10839002267574 64.00000000000000
5.13160997732426 64.00000000000000
5.15482993197279 64.00000000000000
5.17804988662132 64.00000000000000
5.20126984126984 64.00000000000000
5.22448979591837 64.00000000000000
5.24770975056689 64.00000000000000
5.27092970521542 64.00000000000000
5.29414965986395 64.00000000000000
5.31736961451247 67.00000000000000
5.34058956916100 67.00000000000000
5.36380952380952 67.00000000000000
5.38702947845805 67.00000000000000
5.41024943310658 67.00000000000000
5.43346938775510 67.00000000000000
5.45668934240363 67.00000000000000
5.47990929705215 67.00000000000000
5.50312925170068 67.00000000000000
5.52634920634921 67.00000000000000
5.54956916099773 71.00000000000000
5.57278911564626 71.00000000000000
5.59600907029478 71.00000000000000
5.61922902494331 71.00000000000000
5.64244897959184 72.00000000000000
5.66566893424036 72.00000000000000
5.68888888888889 72.00000000000000
5.71210884353741 72.00000000000000
5.73532879818594 72.00000000000000
5.75854875283447 72.00000000000000
5.78176870748299 63.00000000000000
5.80498866213152 63.00000000000000
5.82820861678005 63.00000000000000
5.85142857142857 63.00000000000000
5.87464852607710 63.00000000000000
5.89786848072562 63.00000000000000
5.92108843537415 63.00000000000000
5.94430839002268 72.00000000000000
5.96752834467120 72.00000000000000
5.99074829931973 72.00000000000000
6.01396825396825 72.00000000000000
6.03718820861678 72.00000000000000
6.06040816326531 72.00000000000000
6.08362811791383 72.00000000000000
6.10684807256236 72.00000000000000
6.13006802721088 72.00000000000000
6.15328798185941 71.00000000000000
6.17650793650794 71.00000000000000
6.19972789115646 71.00000000000000
6.22294784580499 71.00000000000000
6.24616780045351 71.00000000000000
6.26938775510204 69.00000000000000
6.29260770975057 69.00000000000000
6.31582766439909 69.00000000000000
6.33904761904762 69.00000000000000
6.36226757369614 69.00000000000000
6.38548752834467 69.00000000000000
6.40870748299320 69.00000000000000
6.43192743764172 67.00000000000000
6.45514739229025 67.00000000000000
6.47836734693878 67.00000000000000
6.50158730158730 67.00000000000000
6.52480725623583 67.00000000000000
6.54802721088435 67.00000000000000
6.57124716553288 71.00000000000000
6.59446712018141 71.00000000000000
6.61768707482993 71.00000000000000
6.64090702947846 71.00000000000000
6.66412698412698 71.00000000000000
6.68734693877551 71.00000000000000
6.71056689342404 71.00000000000000
6.73378684807256 75.00000000000000
6.75700680272109 75.00000000000000
6.78022675736961 75.00000000000000
6.80344671201814 75.00000000000000
6.82666666666667 75.00000000000000
6.84988662131519 75.00000000000000
6.87310657596372 76.00000000000000
6.89632653061224 76.00000000000000
6.91954648526077 76.00000000000000
6.94276643990930 76.00000000000000
6.96598639455782 76.00000000000000
6.98920634920635 76.00000000000000
7.01242630385488 76.00000000000000
7.03564625850340 76.00000000000000
7.05886621315193 76.00000000000000
7.08208616780045 71.00000000000000
7.10530612244898 71.00000000000000
7.12852607709751 71.00000000000000
7.15174603174603 71.00000000000000
7.17496598639456 71.00000000000000
7.19818594104308 81.00000000000000
7.22140589569161 81.00000000000000
7.24462585034014 81.00000000000000
7.26784580498866 81.00000000000000
7.29106575963719 81.00000000000000
7.31428571428571 81.00000000000000
7.33750566893424 81.00000000000000
7.36072562358277 79.00000000000000
7.38394557823129 79.00000000000000
7.40716553287982 79.00000000000000
7.43038548752835 79.00000000000000
7.45360544217687 79.00000000000000
7.47682539682540 79.00000000000000
7.50004535147392 79.00000000000000
7.52326530612245 78.00000000000000
7.54648526077098 78.00000000000000
7.56970521541950 78.00000000000000
7.59292517006803 78.00000000000000
7.61614512471655 78.00000000000000
7.63936507936508 78.00000000000000
7.66258503401361 78.00000000000000
7.68580498866213 78.00000000000000
7.70902494331066 76.00000000000000
7.73224489795918 76.00000000000000
7.75546485260771 76.00000000000000
7.77868480725624 76.00000000000000
7.80190476190476 76.00000000000000
7.82512471655329 76.00000000000000
7.84834467120181 76.00000000000000
7.87156462585034 76.00000000000000
7.89478458049887 76.00000000000000
7.91800453514739 76.00000000000000
7.94122448979592 79.00000000000000
7.96444444444444 79.00000000000000
7.98766439909297 79.00000000000000
8.01088435374150 79.00000000000000
8.03410430839002 79.00000000000000
8.05732426303855 79.00000000000000
8.08054421768708 79.00000000000000
8.10376417233560 79.00000000000000
8.12698412698413 75.00000000000000
8.15020408163265 75.00000000000000
8.17342403628118 75.00000000000000
8.19664399092970 76.00000000000000
8.21986394557823 76.00000000000000
8.24308390022676 76.00000000000000
8.26630385487528 76.00000000000000
8.28952380952381 76.00000000000000
8.31274376417234 76.00000000000000
8.33596371882086 76.00000000000000
8.35918367346939 76.00000000000000
8.38240362811791 76.00000000000000
8.40562358276644 83.00000000000000
8.42884353741497 83.00000000000000
8.45206349206349 83.00000000000000
8.47528344671202 83.00000000000000
8.49850340136054 83.00000000000000
8.52172335600907 83.00000000000000
8.54494331065760 83.00000000000000
8.56816326530612 80.00000000000000
8.59138321995465 80.00000000000000
8.61460317460318 80.00000000000000
8.63782312925170 80.00000000000000
8.66104308390023 80.00000000000000
8.68426303854875 80.00000000000000
8.70748299319728 80.00000000000000
8.73070294784580 80.00000000000000
8.75392290249433 80.00000000000000
8.77714285714286 80.00000000000000
8.80036281179138 80.00000000000000
8.82358276643991 80.00000000000000
8.84680272108844 80.00000000000000
8.87002267573696 76.00000000000000
8.89324263038549 76.00000000000000
8.91646258503401 76.00000000000000
8.93968253968254 76.00000000000000
8.96290249433107 76.00000000000000
8.98612244897959 76.00000000000000
9.00934240362812 0.00000000000000
9.03256235827664 0.00000000000000
9.05578231292517 76.00000000000000
9.07900226757370 76.00000000000000
9.10222222222222 72.00000000000000
9.12544217687075 72.00000000000000
9.14866213151927 72.00000000000000
9.17188208616780 72.00000000000000
9.19510204081633 76.00000000000000
9.21832199546485 76.00000000000000
9.24154195011338 76.00000000000000
9.26476190476190 76.00000000000000
9.28798185941043 76.00000000000000
9.31120181405896 76.00000000000000
9.33442176870748 75.00000000000000
9.35764172335601 75.00000000000000
9.38086167800454 75.00000000000000
9.40408163265306 75.00000000000000
9.42730158730159 75.00000000000000
9.45052154195011 75.00000000000000
9.47374149659864 64.00000000000000
9.49696145124716 64.00000000000000
9.52018140589569 64.00000000000000
9.54340136054422 64.00000000000000
9.56662131519274 64.00000000000000
9.58984126984127 64.00000000000000
9.61306122448980 64.00000000000000
9.63628117913832 64.00000000000000
9.65950113378685 68.00000000000000
9.68272108843537 68.00000000000000
9.70594104308390 68.00000000000000
9.72916099773243 68.00000000000000
9.75238095238095 68.00000000000000
9.77560090702948 68.00000000000000
9.79882086167800 68.00000000000000
9.82204081632653 77.00000000000000
9.84526077097506 77.00000000000000
9.86848072562358 77.00000000000000
9.89170068027211 77.00000000000000
9.91492063492064 71.00000000000000
9.93814058956916 71.00000000000000
9.96136054421769 76.00000000000000
9.98458049886621 76.00000000000000
10.00780045351474 76.00000000000000
10.03102040816326 76.00000000000000
10.05424036281179 76.00000000000000
10.07746031746032 76.00000000000000
10.10068027210884 75.00000000000000
10.12390022675737 75.00000000000000
10.14712018140590 75.00000000000000
10.17034013605442 75.00000000000000
10.19356009070295 75.00000000000000
10.21678004535147 0.00000000000000
10.24000000000000 0.00000000000000
10.26321995464853 69.00000000000000
10.28643990929705 69.00000000000000
10.30965986394558 69.00000000000000
10.33287981859410 69.00000000000000
10.35609977324263 69.00000000000000
10.37931972789116 69.00000000000000
10.40253968253968 69.00000000000000
10.42575963718821 69.00000000000000
10.44897959183673 69.00000000000000
10.47219954648526 69.00000000000000
10.49541950113379 72.00000000000000
10.51863945578231 72.00000000000000
10.54185941043084 72.00000000000000
10.56507936507936 72.00000000000000
10.58829931972789 72.00000000000000
10.61151927437642 72.00000000000000
10.63473922902494 72.00000000000000
10.65795918367347 68.00000000000000
10.68117913832200 68.00000000000000
10.70439909297052 68.00000000000000
10.72761904761905 68.00000000000000
10.75083900226757 68.00000000000000
10.77405895691610 68.00000000000000
10.79727891156463 69.00000000000000
10.82049886621315 69.00000000000000
10.84371882086168 69.00000000000000
10.86693877551020 69.00000000000000
10.89015873015873 69.00000000000000
10.91337868480726 69.00000000000000
10.93659863945578 69.00000000000000
10.95981859410431 69.00000000000000
10.98303854875283 0.00000000000000
11.00625850340136 0.00000000000000
11.02947845804989 0.00000000000000
11.05269841269841 0.00000000000000
11.07591836734694 0.00000000000000
11.09913832199546 0.00000000000000
11.12235827664399 73.00000000000000
11.14557823129252 73.00000000000000
11.16879818594104 73.00000000000000
11.19201814058957 73.00000000000000
11.21523809523810 73.00000000000000
11.23845804988662 73.00000000000000
11.26167800453515 67.00000000000000
11.28489795918367 67.00000000000000
11.30811791383220 67.00000000000000
11.33133786848073 67.00000000000000
11.35455782312925 67.00000000000000
11.37777777777778 67.00000000000000
11.40099773242630 69.00000000000000
11.42421768707483 69.00000000000000
11.44743764172336 69.00000000000000
11.47065759637188 69.00000000000000
11.49387755102041 69.00000000000000
11.51709750566893 69.00000000000000
11.54031746031746 65.00000000000000
11.56353741496599 65.00000000000000
11.58675736961451 65.00000000000000
11.60997732426304 65.00000000000000
11.63319727891156 65.00000000000000
11.65641723356009 65.00000000000000
11.67963718820862 65.00000000000000
11.70285714285714 74.00000000000000
11.72607709750567 74.00000000000000
11.74929705215419 74.00000000000000
11.77251700680272 74.00000000000000
11.79573696145125 74.00000000000000
11.81895691609977 74.00000000000000
11.84217687074830 74.00000000000000
11.86539682539683 74.00000000000000
11.88861678004535 74.00000000000000
11.91183673469388 74.00000000000000
11.93505668934240 74.00000000000000
11.95827664399093 74.00000000000000
11.98149659863946 74.00000000000000
12.00471655328798 69.00000000000000
12.02793650793651 69.00000000000000
12.05115646258503 69.00000000000000
12.07437641723356 69.00000000000000
12.09759637188209 69.00000000000000
12.12081632653061 69.00000000000000
12.14403628117914 0.00000000000000
12.16725623582767 0.00000000000000
12.19047619047619 0.00000000000000
12.21369614512472 73.00000000000000
12.23691609977324 73.00000000000000
12.26013605442177 73.00000000000000
12.28335600907029 73.00000000000000
12.30657596371882 73.00000000000000
12.32979591836735 82.00000000000000
12.35301587301587 82.00000000000000
12.37623582766440 82.00000000000000
12.39945578231293 82.00000000000000
12.42267573696145 82.00000000000000
12.44589569160998 82.00000000000000
12.46911564625850 82.00000000000000
12.49233560090703 81.00000000000000
12.51555555555556 81.00000000000000
12.53877551020408 81.00000000000000
12.56199546485261 81.00000000000000
12.58521541950113 81.00000000000000
12.60843537414966 81.00000000000000
12.63165532879819 81.00000000000000
12.65487528344671 81.00000000000000
12.67809523809524 79.00000000000000
12.70131519274376 79.00000000000000
12.72453514739229 79.00000000000000
12.74775510204082 79.00000000000000
12.77097505668934 79.00000000000000
12.79419501133787 79.00000000000000
12.81741496598639 79.00000000000000
12.84063492063492 80.00000000000000
12.86385487528345 80.00000000000000
12.88707482993197 80.00000000000000
12.91029478458050 77.00000000000000
12.93351473922903 77.00000000000000
12.95673469387755 77.00000000000000
12.97995464852608 77.00000000000000
13.00317460317460 77.00000000000000
13.02639455782313 77.00000000000000
13.04961451247165 77.00000000000000
13.07283446712018 77.00000000000000
13.09605442176871 77.00000000000000
13.11927437641723 77.00000000000000
13.14249433106576 77.00000000000000
13.16571428571429 77.00000000000000
13.18893424036281 77.00000000000000
13.21215419501134 78.00000000000000
13.23537414965986 78.00000000000000
13.25859410430839 78.00000000000000
13.28181405895692 78.00000000000000
13.30503401360544 78.00000000000000
13.32825396825397 78.00000000000000
13.35147392290249 78.00000000000000
13.37469387755102 78.00000000000000
13.39791383219955 78.00000000000000
13.42113378684807 78.00000000000000
13.44435374149660 78.00000000000000
13.46757369614513 77.00000000000000
13.49079365079365 77.00000000000000
13.51401360544218 77.00000000000000
13.53723356009070 78.00000000000000
