2.55419501133787 79.00000000000000
2.57741496598639 79.00000000000000
2.60063492063492 66.00000000000000
2.62385487528345 66.00000000000000
2.64707482993197 66.00000000000000
2.67029478458050 66.00000000000000
2.69351473922903 66.00000000000000
2.71673469387755 66.00000000000000
2.73995464852608 70.00000000000000
2.76317460317460 70.00000000000000
2.78639455782313 70.00000000000000
2.80961451247166 70.00000000000000
2.83283446712018 70.00000000000000
2.85605442176871 70.00000000000000
2.87927437641723 70.00000000000000
2.90249433106576 70.00000000000000
2.92571428571429 79.00000000000000
2.94893424036281 79.00000000000000
2.97215419501134 79.00000000000000
2.99537414965986 79.00000000000000
3.01859410430839 79.00000000000000
3.04181405895692 79.00000000000000
3.06503401360544 79.00000000000000
3.08825396825397 79.00000000000000
3.11147392290249 79.00000000000000
3.13469387755102 79.00000000000000
3.15791383219955 76.00000000000000
3.18113378684807 76.00000000000000
3.20435374149660 76.00000000000000
3.22757369614512 76.00000000000000
3.25079365079365 76.00000000000000
3.27401360544218 76.00000000000000
3.29723356009070 72.00000000000000
3.32045351473923 72.00000000000000
3.34367346938776 72.00000000000000
3.36689342403628 72.00000000000000
3.39011337868481 72.00000000000000
3.41333333333333 72.00000000000000
3.43655328798186 72.00000000000000
3.45977324263039 72.00000000000000
3.48299319727891 69.00000000000000
3.50621315192744 69.00000000000000
3.52943310657596 69.00000000000000
3.55265306122449 69.00000000000000
3.57587301587302 69.00000000000000
3.59909297052154 69.00000000000000
3.62231292517007 69.00000000000000
3.64553287981859 69.00000000000000
3.66875283446712 69.00000000000000
3.69197278911565 75.00000000000000
3.71519274376417 75.00000000000000
3.73841269841270 75.00000000000000
3.76163265306122 75.00000000000000
3.78485260770975 75.00000000000000
3.80807256235828 75.00000000000000
3.83129251700680 75.00000000000000
3.85451247165533 72.00000000000000
3.87773242630385 72.00000000000000
3.90095238095238 72.00000000000000
3.92417233560091 72.00000000000000
3.94739229024943 72.00000000000000
3.97061224489796 72.00000000000000
3.99383219954649 72.00000000000000
4.01705215419501 69.00000000000000
4.04027210884354 69.00000000000000
4.06349206349206 69.00000000000000
4.08671201814059 69.00000000000000
4.10993197278912 69.00000000000000
4.13315192743764 69.00000000000000
4.15637188208617 69.00000000000000
4.17959183673469 69.00000000000000
4.20281179138322 69.00000000000000
4.22603174603175 69.00000000000000
4.24925170068027 67.00000000000000
4.27247165532880 67.00000000000000
4.29569160997732 67.00000000000000
4.31891156462585 67.00000000000000
4.34213151927438 66.00000000000000
4.36535147392290 66.00000000000000
4.38857142857143 66.00000000000000
4.41179138321995 66.00000000000000
4.43501133786848 66.00000000000000
4.45823129251701 69.00000000000000
4.48145124716553 69.00000000000000
4.50467120181406 69.00000000000000
4.52789115646259 69.00000000000000
4.55111111111111 69.00000000000000
4.57433106575964 69.00000000000000
4.59755102040816 68.00000000000000
4.62077097505669 68.00000000000000
4.64399092970522 72.00000000000000
4.66721088435374 72.00000000000000
4.69043083900227 72.00000000000000
4.71365079365079 72.00000000000000
4.73687074829932 72.00000000000000
4.76009070294785 72.00000000000000
4.78331065759637 72.00000000000000
4.80653061224490 72.00000000000000
4.82975056689342 75.00000000000000
4.85297052154195 75.00000000000000
4.87619047619048 75.00000000000000
4.89941043083900 75.00000000000000
4.92263038548753 74.00000000000000
4.94585034013605 74.00000000000000
4.96907029478458 74.00000000000000
4.99229024943311 74.00000000000000
5.01551020408163 74.00000000000000
5.03873015873016 74.00000000000000
5.06195011337868 74.00000000000000
5.08517006802721 74.00000000000000
5.10839002267574 74.00000000000000
5.13160997732426 74.00000000000000
5.15482993197279 74.00000000000000
5.17804988662132 74.00000000000000
5.20126984126984 74.00000000000000
5.22448979591837 74.00000000000000
5.24770975056689 74.00000000000000
5.27092970521542 73.00000000000000
5.29414965986395 73.00000000000000
5.31736961451247 73.00000000000000
5.34058956916100 73.00000000000000
5.36380952380952 72.00000000000000
5.38702947845805 72.00000000000000
5.41024943310658 70.00000000000000
5.43346938775510 70.00000000000000
5.45668934240363 70.00000000000000
5.47990929705215 70.00000000000000
5.50312925170068 70.00000000000000
5.52634920634921 70.00000000000000
5.54956916099773 70.00000000000000
5.57278911564626 70.00000000000000
5.59600907029478 69.00000000000000
5.61922902494331 69.00000000000000
5.64244897959184 69.00000000000000
5.66566893424036 69.00000000000000
5.68888888888889 69.00000000000000
5.71210884353741 69.00000000000000
5.73532879818594 69.00000000000000
5.75854875283447 70.00000000000000
5.78176870748299 70.00000000000000
5.80498866213152 70.00000000000000
5.82820861678005 70.00000000000000
5.85142857142857 70.00000000000000
5.87464852607710 70.00000000000000
5.89786848072562 70.00000000000000
5.92108843537415 70.00000000000000
5.94430839002268 70.00000000000000
5.96752834467120 70.00000000000000
5.99074829931973 70.00000000000000
6.01396825396825 70.00000000000000
6.03718820861678 70.00000000000000
6.06040816326531 74.00000000000000
6.08362811791383 74.00000000000000
6.10684807256236 74.00000000000000
6.13006802721088 74.00000000000000
6.15328798185941 74.00000000000000
6.17650793650794 74.00000000000000
6.19972789115646 79.00000000000000
6.22294784580499 79.00000000000000
6.24616780045351 79.00000000000000
6.26938775510204 79.00000000000000
6.29260770975057 79.00000000000000
6.31582766439909 79.00000000000000
6.33904761904762 79.00000000000000
6.36226757369614 70.00000000000000
6.38548752834467 70.00000000000000
6.40870748299320 70.00000000000000
6.43192743764172 70.00000000000000
6.45514739229025 70.00000000000000
6.47836734693878 70.00000000000000
6.50158730158730 70.00000000000000
6.52480725623583 69.00000000000000
6.54802721088435 69.00000000000000
6.57124716553288 69.00000000000000
6.59446712018141 69.00000000000000
6.61768707482993 69.00000000000000
6.64090702947846 69.00000000000000
6.66412698412698 69.00000000000000
6.68734693877551 68.00000000000000
6.71056689342404 68.00000000000000
6.73378684807256 68.00000000000000
6.75700680272109 68.00000000000000
6.78022675736961 68.00000000000000
6.80344671201814 68.00000000000000
6.82666666666667 67.00000000000000
6.84988662131519 67.00000000000000
6.87310657596372 67.00000000000000
6.89632653061224 67.00000000000000
6.91954648526077 67.00000000000000
6.94276643990930 67.00000000000000
6.96598639455782 67.00000000000000
6.98920634920635 62.00000000000000
7.01242630385488 62.00000000000000
7.03564625850340 62.00000000000000
7.05886621315193 0.00000000000000
7.08208616780045 0.00000000000000
7.10530612244898 0.00000000000000
7.12852607709751 78.00000000000000
7.15174603174603 78.00000000000000
7.17496598639456 78.00000000000000
7.19818594104308 78.00000000000000
7.22140589569161 78.00000000000000
7.24462585034014 78.00000000000000
7.26784580498866 78.00000000000000
7.29106575963719 78.00000000000000
7.31428571428571 78.00000000000000
7.33750566893424 78.00000000000000
7.36072562358277 78.00000000000000
7.38394557823129 79.00000000000000
7.40716553287982 79.00000000000000
7.43038548752835 79.00000000000000
7.45360544217687 79.00000000000000
7.47682539682540 79.00000000000000
7.50004535147392 79.00000000000000
7.52326530612245 79.00000000000000
7.54648526077098 79.00000000000000
7.56970521541950 79.00000000000000
7.59292517006803 79.00000000000000
7.61614512471655 79.00000000000000
7.63936507936508 79.00000000000000
7.66258503401361 79.00000000000000
7.68580498866213 79.00000000000000
7.70902494331066 79.00000000000000
7.73224489795918 79.00000000000000
7.75546485260771 79.00000000000000
7.77868480725624 79.00000000000000
7.80190476190476 79.00000000000000
7.82512471655329 79.00000000000000
7.84834467120181 79.00000000000000
7.87156462585034 79.00000000000000
7.89478458049887 79.00000000000000
7.91800453514739 79.00000000000000
7.94122448979592 79.00000000000000
7.96444444444444 79.00000000000000
7.98766439909297 79.00000000000000
8.01088435374150 79.00000000000000
8.03410430839002 79.00000000000000
8.05732426303855 79.00000000000000
8.08054421768708 79.00000000000000
8.10376417233560 68.00000000000000
8.12698412698413 68.00000000000000
8.15020408163265 68.00000000000000
8.17342403628118 68.00000000000000
8.19664399092970 68.00000000000000
8.21986394557823 79.00000000000000
8.24308390022676 79.00000000000000
8.26630385487528 79.00000000000000
8.28952380952381 79.00000000000000
8.31274376417234 73.00000000000000
8.33596371882086 73.00000000000000
8.35918367346939 67.00000000000000
8.38240362811791 67.00000000000000
8.40562358276644 67.00000000000000
8.42884353741497 67.00000000000000
8.45206349206349 67.00000000000000
8.47528344671202 67.00000000000000
8.49850340136054 67.00000000000000
8.52172335600907 68.00000000000000
8.54494331065760 68.00000000000000
8.56816326530612 68.00000000000000
8.59138321995465 68.00000000000000
8.61460317460318 66.00000000000000
8.63782312925170 66.00000000000000
8.66104308390023 66.00000000000000
8.68426303854875 66.00000000000000
8.70748299319728 66.00000000000000
8.73070294784580 66.00000000000000
8.75392290249433 66.00000000000000
8.77714285714286 66.00000000000000
8.80036281179138 66.00000000000000
8.82358276643991 62.00000000000000
8.84680272108844 62.00000000000000
8.87002267573696 62.00000000000000
8.89324263038549 62.00000000000000
8.91646258503401 62.00000000000000
8.93968253968254 62.00000000000000
8.96290249433107 62.00000000000000
8.98612244897959 64.00000000000000
9.00934240362812 64.00000000000000
9.03256235827664 64.00000000000000
9.05578231292517 64.00000000000000
9.07900226757370 64.00000000000000
9.10222222222222 64.00000000000000
9.12544217687075 64.00000000000000
9.14866213151927 64.00000000000000
9.17188208616780 64.00000000000000
9.19510204081633 64.00000000000000
9.21832199546485 64.00000000000000
9.24154195011338 78.00000000000000
9.26476190476190 78.00000000000000
9.28798185941043 73.00000000000000
9.31120181405896 73.00000000000000
9.33442176870748 73.00000000000000
9.35764172335601 73.00000000000000
9.38086167800454 73.00000000000000
9.40408163265306 73.00000000000000
9.42730158730159 62.00000000000000
9.45052154195011 62.00000000000000
9.47374149659864 62.00000000000000
9.49696145124716 62.00000000000000
9.52018140589569 62.00000000000000
9.54340136054422 62.00000000000000
9.56662131519274 62.00000000000000
9.58984126984127 62.00000000000000
9.61306122448980 62.00000000000000
9.63628117913832 62.00000000000000
9.65950113378685 78.00000000000000
9.68272108843537 78.00000000000000
9.70594104308390 77.00000000000000
9.72916099773243 77.00000000000000
9.75238095238095 77.00000000000000
9.77560090702948 77.00000000000000
9.79882086167800 77.00000000000000
9.82204081632653 77.00000000000000
9.84526077097506 77.00000000000000
9.86848072562358 59.00000000000000
9.89170068027211 59.00000000000000
9.91492063492064 59.00000000000000
9.93814058956916 60.00000000000000
9.96136054421769 60.00000000000000
9.98458049886621 60.00000000000000
10.00780045351474 60.00000000000000
10.03102040816326 60.00000000000000
10.05424036281179 60.00000000000000
10.07746031746032 60.00000000000000
10.10068027210884 60.00000000000000
10.12390022675737 60.00000000000000
10.14712018140590 60.00000000000000
10.17034013605442 60.00000000000000
10.19356009070295 60.00000000000000
10.21678004535147 76.00000000000000
10.24000000000000 76.00000000000000
10.26321995464853 76.00000000000000
10.28643990929705 76.00000000000000
10.30965986394558 76.00000000000000
10.33287981859410 76.00000000000000
10.35609977324263 76.00000000000000
10.37931972789116 76.00000000000000
10.40253968253968 76.00000000000000
10.42575963718821 75.00000000000000
10.44897959183673 75.00000000000000
10.47219954648526 75.00000000000000
10.49541950113379 75.00000000000000
10.51863945578231 74.00000000000000
10.54185941043084 74.00000000000000
10.56507936507936 73.00000000000000
10.58829931972789 73.00000000000000
10.61151927437642 71.00000000000000
10.63473922902494 71.00000000000000
10.65795918367347 71.00000000000000
10.68117913832200 72.00000000000000
10.70439909297052 72.00000000000000
10.72761904761905 72.00000000000000
10.75083900226757 73.00000000000000
10.77405895691610 73.00000000000000
10.79727891156463 73.00000000000000
10.82049886621315 73.00000000000000
10.84371882086168 73.00000000000000
10.86693877551020 73.00000000000000
10.89015873015873 73.00000000000000
10.91337868480726 73.00000000000000
10.93659863945578 73.00000000000000
10.95981859410431 73.00000000000000
10.98303854875283 81.00000000000000
11.00625850340136 81.00000000000000
11.02947845804989 81.00000000000000
11.05269841269841 81.00000000000000
11.07591836734694 80.00000000000000
11.09913832199546 80.00000000000000
11.12235827664399 75.00000000000000
11.14557823129252 75.00000000000000
11.16879818594104 70.00000000000000
11.19201814058957 70.00000000000000
11.21523809523810 70.00000000000000
11.23845804988662 70.00000000000000
11.26167800453515 70.00000000000000
11.28489795918367 70.00000000000000
11.30811791383220 70.00000000000000
11.33133786848073 79.00000000000000
11.35455782312925 79.00000000000000
11.37777777777778 79.00000000000000
11.40099773242630 79.00000000000000
11.42421768707483 79.00000000000000
11.44743764172336 79.00000000000000
11.47065759637188 79.00000000000000
11.49387755102041 79.00000000000000
11.51709750566893 79.00000000000000
11.54031746031746 79.00000000000000
11.56353741496599 79.00000000000000
11.58675736961451 79.00000000000000
11.60997732426304 78.00000000000000
11.63319727891156 78.00000000000000
11.65641723356009 78.00000000000000
11.67963718820862 78.00000000000000
11.70285714285714 78.00000000000000
11.72607709750567 78.00000000000000
11.74929705215419 78.00000000000000
11.77251700680272 78.00000000000000
11.79573696145125 78.00000000000000
11.81895691609977 78.00000000000000
11.84217687074830 74.00000000000000
11.86539682539683 74.00000000000000
11.88861678004535 74.00000000000000
11.91183673469388 74.00000000000000
11.93505668934240 74.00000000000000
11.95827664399093 73.00000000000000
11.98149659863946 73.00000000000000
12.00471655328798 73.00000000000000
12.02793650793651 72.00000000000000
12.05115646258503 72.00000000000000
12.07437641723356 73.00000000000000
12.09759637188209 73.00000000000000
12.12081632653061 73.00000000000000
12.14403628117914 70.00000000000000
12.16725623582767 70.00000000000000
12.19047619047619 70.00000000000000
12.21369614512472 70.00000000000000
12.23691609977324 70.00000000000000
12.26013605442177 70.00000000000000
12.28335600907029 70.00000000000000
12.30657596371882 70.00000000000000
12.32979591836735 70.00000000000000
12.35301587301587 70.00000000000000
12.37623582766440 70.00000000000000
12.39945578231293 70.00000000000000
12.42267573696145 70.00000000000000
12.44589569160998 70.00000000000000
12.46911564625850 70.00000000000000
12.49233560090703 70.00000000000000
12.51555555555556 69.00000000000000
12.53877551020408 69.00000000000000
12.56199546485261 69.00000000000000
12.58521541950113 0.00000000000000
12.60843537414966 0.00000000000000
12.63165532879819 0.00000000000000
12.65487528344671 0.00000000000000
12.67809523809524 0.00000000000000
12.70131519274376 0.00000000000000
12.72453514739229 0.00000000000000
12.74775510204082 0.00000000000000
12.77097505668934 0.00000000000000
12.79419501133787 69.00000000000000
12.81741496598639 69.00000000000000
12.84063492063492 69.00000000000000
12.86385487528345 69.00000000000000
12.88707482993197 77.00000000000000
12.91029478458050 77.00000000000000
12.93351473922903 85.00000000000000
12.95673469387755 85.00000000000000
12.97995464852608 85.00000000000000
13.00317460317460 85.00000000000000
13.02639455782313 85.00000000000000
13.04961451247165 85.00000000000000
13.07283446712018 85.00000000000000
13.09605442176871 85.00000000000000
13.11927437641723 85.00000000000000
13.14249433106576 70.00000000000000
13.16571428571429 70.00000000000000
13.18893424036281 67.00000000000000
13.21215419501134 67.00000000000000
13.23537414965986 67.00000000000000
13.25859410430839 67.00000000000000
13.28181405895692 67.00000000000000
13.30503401360544 67.00000000000000
13.32825396825397 67.00000000000000
13.35147392290249 67.00000000000000
13.37469387755102 71.00000000000000
13.39791383219955 71.00000000000000
13.42113378684807 71.00000000000000
13.44435374149660 71.00000000000000
13.46757369614513 71.00000000000000
13.49079365079365 84.00000000000000
13.51401360544218 84.00000000000000
13.53723356009070 72.00000000000000
13.56045351473923 72.00000000000000
13.58367346938775 72.00000000000000
13.60689342403628 73.00000000000000
13.63011337868481 73.00000000000000
13.65333333333333 73.00000000000000
13.67655328798186 71.00000000000000
13.69977324263039 71.00000000000000
13.72299319727891 71.00000000000000
13.74621315192744 81.00000000000000
13.76943310657596 81.00000000000000
13.79265306122449 81.00000000000000
13.81587301587302 81.00000000000000
13.83909297052154 81.00000000000000
13.86231292517007 81.00000000000000
13.88553287981859 81.00000000000000
13.90875283446712 81.00000000000000
13.93197278911565 81.00000000000000
13.95519274376417 62.00000000000000
13.97841269841270 62.00000000000000
14.00163265306122 62.00000000000000
14.02485260770975 62.00000000000000
14.04807256235828 62.00000000000000
14.07129251700680 62.00000000000000
14.09451247165533 62.00000000000000
14.11773242630385 62.00000000000000
14.14095238095238 80.00000000000000
14.16417233560091 80.00000000000000
14.18739229024943 80.00000000000000
14.21061224489796 80.00000000000000
14.23383219954649 80.00000000000000
14.25705215419501 80.00000000000000
14.28027210884354 80.00000000000000
14.30349206349206 81.00000000000000
14.32671201814059 81.00000000000000
14.34993197278911 81.00000000000000
14.37315192743764 81.00000000000000
14.39637188208617 81.00000000000000
14.41959183673469 81.00000000000000
14.44281179138322 81.00000000000000
14.46603174603175 81.00000000000000
14.48925170068027 81.00000000000000
14.51247165532880 81.00000000000000
14.53569160997732 81.00000000000000
14.55891156462585 79.00000000000000
14.58213151927438 79.00000000000000
14.60535147392290 79.00000000000000
14.62857142857143 79.00000000000000
14.65179138321995 79.00000000000000
14.67501133786848 79.00000000000000
14.69823129251701 79.00000000000000
14.72145124716553 79.00000000000000
14.74467120181406 79.00000000000000
14.76789115646259 79.00000000000000
14.79111111111111 79.00000000000000
14.81433106575964 79.00000000000000
14.83755102040816 79.00000000000000
14.86077097505669 80.00000000000000
14.88399092970521 80.00000000000000
14.90721088435374 80.00000000000000
14.93043083900227 80.00000000000000
14.95365079365079 80.00000000000000
14.97687074829932 80.00000000000000
15.00009070294785 80.00000000000000
15.02331065759637 80.00000000000000
15.04653061224490 80.00000000000000
15.06975056689342 79.00000000000000
15.09297052154195 79.00000000000000
15.11619047619048 79.00000000000000
15.13941043083900 80.00000000000000
15.16263038548753 80.00000000000000
15.18585034013605 80.00000000000000
15.20907029478458 80.00000000000000
15.23229024943311 80.00000000000000
15.25551020408163 80.00000000000000
15.27873015873016 80.00000000000000
15.30195011337868 80.00000000000000
15.32517006802721 80.00000000000000
15.34839002267574 80.00000000000000
15.37160997732426 80.00000000000000
15.39482993197279 80.00000000000000
15.41804988662131 80.00000000000000
15.44126984126984 80.00000000000000
15.46448979591837 80.00000000000000
15.48770975056689 80.00000000000000
15.51092970521542 80.00000000000000
15.53414965986395 80.00000000000000
15.55736961451247 62.00000000000000
15.58058956916100 62.00000000000000
15.60380952380952 62.00000000000000
15.62702947845805 62.00000000000000
15.65024943310658 62.00000000000000
15.67346938775510 62.00000000000000
15.69668934240363 61.00000000000000
15.71990929705215 61.00000000000000
15.74312925170068 61.00000000000000
15.76634920634921 68.00000000000000
15.78956916099773 68.00000000000000
15.81278911564626 68.00000000000000
15.83600907029478 68.00000000000000
15.85922902494331 68.00000000000000
15.88244897959184 68.00000000000000
15.90566893424036 68.00000000000000
15.92888888888889 70.00000000000000
15.95210884353741 70.00000000000000
15.97532879818594 70.00000000000000
15.99854875283447 70.00000000000000
16.02176870748299 70.00000000000000
16.04498866213152 70.00000000000000
16.06820861678004 70.00000000000000
16.09142857142857 70.00000000000000
16.11464852607710 70.00000000000000
16.13786848072562 70.00000000000000
16.16108843537415 70.00000000000000
16.18430839002268 70.00000000000000
16.20752834467120 74.00000000000000
16.23074829931973 74.00000000000000
16.25396825396825 74.00000000000000
16.27718820861678 74.00000000000000
16.30040816326531 74.00000000000000
16.32362811791383 74.00000000000000
16.34684807256236 68.00000000000000
16.37006802721088 68.00000000000000
16.39328798185941 68.00000000000000
16.41650793650794 68.00000000000000
16.43972789115646 68.00000000000000
16.46294784580499 68.00000000000000
16.48616780045352 68.00000000000000
16.50938775510204 70.00000000000000
16.53260770975057 70.00000000000000
16.55582766439909 70.00000000000000
16.57904761904762 70.00000000000000
16.60226757369615 70.00000000000000
16.62548752834467 70.00000000000000
16.64870748299320 70.00000000000000
16.67192743764172 70.00000000000000
16.69514739229025 70.00000000000000
16.71836734693878 70.00000000000000
16.74158730158730 70.00000000000000
16.76480725623583 70.00000000000000
16.78802721088435 72.00000000000000
16.81124716553288 72.00000000000000
16.83446712018140 72.00000000000000
16.85768707482993 80.00000000000000
16.88090702947846 80.00000000000000
16.90412698412699 80.00000000000000
16.92734693877551 80.00000000000000
16.95056689342404 80.00000000000000
16.97378684807256 80.00000000000000
16.99700680272109 80.00000000000000
17.02022675736961 80.00000000000000
17.04344671201814 79.00000000000000
17.06666666666667 79.00000000000000
17.08988662131519 79.00000000000000
17.11310657596372 79.00000000000000
17.13632653061224 79.00000000000000
17.15954648526077 79.00000000000000
17.18276643990930 79.00000000000000
17.20598639455782 80.00000000000000
17.22920634920635 80.00000000000000
17.25242630385488 80.00000000000000
17.27564625850340 80.00000000000000
17.29886621315193 80.00000000000000
17.32208616780045 80.00000000000000
17.34530612244898 80.00000000000000
17.36852607709751 79.00000000000000
17.39174603174603 79.00000000000000
17.41496598639456 79.00000000000000
17.43818594104308 82.00000000000000
17.46140589569161 82.00000000000000
17.48462585034014 82.00000000000000
17.50784580498866 82.00000000000000
17.53106575963719 82.00000000000000
17.55428571428572 82.00000000000000
17.57750566893424 82.00000000000000
17.60072562358276 82.00000000000000
17.62394557823129 82.00000000000000
17.64716553287982 0.00000000000000
17.67038548752835 0.00000000000000
17.69360544217687 0.00000000000000
17.71682539682540 0.00000000000000
17.74004535147392 0.00000000000000
17.76326530612245 0.00000000000000
17.78648526077097 0.00000000000000
17.80970521541950 0.00000000000000
17.83292517006803 0.00000000000000
17.85614512471656 0.00000000000000
17.87936507936508 0.00000000000000
17.90258503401360 0.00000000000000
17.92580498866213 74.00000000000000
17.94902494331066 74.00000000000000
17.97224489795918 84.00000000000000
17.99546485260771 84.00000000000000
18.01868480725624 84.00000000000000
18.04190476190476 84.00000000000000
18.06512471655329 83.00000000000000
18.08834467120181 83.00000000000000
18.11156462585034 83.00000000000000
18.13478458049887 83.00000000000000
18.15800453514739 83.00000000000000
18.18122448979592 83.00000000000000
18.20444444444444 83.00000000000000
18.22766439909297 83.00000000000000
18.25088435374150 0.00000000000000
18.27410430839002 0.00000000000000
18.29732426303855 0.00000000000000
18.32054421768708 0.00000000000000
18.34376417233560 0.00000000000000
18.36698412698413 0.00000000000000
18.39020408163265 0.00000000000000
18.41342403628118 0.00000000000000
18.43664399092971 86.00000000000000
18.45986394557823 86.00000000000000
18.48308390022676 86.00000000000000
18.50630385487528 0.00000000000000
18.52952380952381 0.00000000000000
18.55274376417233 0.00000000000000
18.57596371882086 0.00000000000000
18.59918367346939 0.00000000000000
18.62240362811792 0.00000000000000
18.64562358276644 0.00000000000000
18.66884353741496 0.00000000000000
18.69206349206349 0.00000000000000
18.71528344671202 0.00000000000000
18.73850340136054 0.00000000000000
18.76172335600907 0.00000000000000
18.78494331065760 0.00000000000000
18.80816326530612 0.00000000000000
18.83138321995465 0.00000000000000
18.85460317460317 0.00000000000000
18.87782312925170 0.00000000000000
18.90104308390023 0.00000000000000
18.92426303854875 0.00000000000000
18.94748299319728 0.00000000000000
18.97070294784580 0.00000000000000
18.99392290249433 0.00000000000000
19.01714285714286 0.00000000000000
19.04036281179138 0.00000000000000
19.06358276643991 0.00000000000000
19.08680272108844 0.00000000000000
19.11002267573696 0.00000000000000
19.13324263038549 0.00000000000000
19.15646258503401 0.00000000000000
19.17968253968254 0.00000000000000
19.20290249433107 0.00000000000000
19.22612244897959 0.00000000000000
19.24934240362812 0.00000000000000
19.27256235827664 0.00000000000000
19.29578231292517 0.00000000000000
19.31900226757370 0.00000000000000
19.34222222222222 0.00000000000000
19.36544217687075 0.00000000000000
19.38866213151928 0.00000000000000
19.41188208616780 0.00000000000000
19.43510204081633 0.00000000000000
19.45832199546485 0.00000000000000
19.48154195011338 0.00000000000000
19.50476190476191 0.00000000000000
19.52798185941043 0.00000000000000
19.55120181405896 0.00000000000000
19.57442176870748 0.00000000000000
19.59764172335601 0.00000000000000
19.62086167800453 0.00000000000000
19.64408163265306 0.00000000000000
19.66730158730159 0.00000000000000
19.69052154195011 0.00000000000000
19.71374149659864 0.00000000000000
19.73696145124716 0.00000000000000
19.76018140589569 0.00000000000000
19.78340136054422 0.00000000000000
19.80662131519274 0.00000000000000
19.82984126984127 0.00000000000000
19.85306122448980 0.00000000000000
19.87628117913832 0.00000000000000
19.89950113378685 0.00000000000000
19.92272108843537 0.00000000000000
19.94594104308390 0.00000000000000
19.96916099773243 0.00000000000000
19.99238095238095 0.00000000000000
20.01560090702948 0.00000000000000
20.03882086167800 0.00000000000000
20.06204081632653 0.00000000000000
20.08526077097506 0.00000000000000
20.10848072562358 0.00000000000000
20.13170068027211 0.00000000000000
20.15492063492064 0.00000000000000
20.17814058956916 0.00000000000000
20.20136054421769 0.00000000000000
20.22458049886621 0.00000000000000
20.24780045351474 0.00000000000000
20.27102040816327 0.00000000000000
20.29424036281179 0.00000000000000
