3.06503401360544 83.00000000000000
3.08825396825397 83.00000000000000
3.11147392290249 83.00000000000000
3.13469387755102 83.00000000000000
3.15791383219955 83.00000000000000
3.18113378684807 83.00000000000000
3.20435374149660 83.00000000000000
3.22757369614512 83.00000000000000
3.25079365079365 83.00000000000000
3.27401360544218 83.00000000000000
3.29723356009070 83.00000000000000
3.32045351473923 83.00000000000000
3.34367346938776 83.00000000000000
3.36689342403628 83.00000000000000
3.39011337868481 83.00000000000000
3.41333333333333 83.00000000000000
3.43655328798186 83.00000000000000
3.45977324263039 83.00000000000000
3.48299319727891 83.00000000000000
3.50621315192744 83.00000000000000
3.52943310657596 83.00000000000000
3.55265306122449 83.00000000000000
3.57587301587302 83.00000000000000
3.59909297052154 83.00000000000000
3.62231292517007 83.00000000000000
3.64553287981859 83.00000000000000
3.66875283446712 83.00000000000000
3.69197278911565 83.00000000000000
3.71519274376417 83.00000000000000
3.73841269841270 83.00000000000000
3.76163265306122 83.00000000000000
3.78485260770975 83.00000000000000
3.80807256235828 83.00000000000000
3.83129251700680 83.00000000000000
3.85451247165533 83.00000000000000
3.87773242630385 83.00000000000000
3.90095238095238 83.00000000000000
3.92417233560091 83.00000000000000
3.94739229024943 83.00000000000000
3.97061224489796 83.00000000000000
3.99383219954649 83.00000000000000
4.01705215419501 83.00000000000000
4.04027210884354 83.00000000000000
4.06349206349206 83.00000000000000
4.08671201814059 83.00000000000000
4.10993197278912 83.00000000000000
4.13315192743764 83.00000000000000
4.15637188208617 83.00000000000000
4.17959183673469 83.00000000000000
4.20281179138322 83.00000000000000
4.22603174603175 83.00000000000000
4.24925170068027 83.00000000000000
4.27247165532880 83.00000000000000
4.29569160997732 83.00000000000000
4.31891156462585 83.00000000000000
4.34213151927438 83.00000000000000
4.36535147392290 83.00000000000000
4.38857142857143 83.00000000000000
4.41179138321995 83.00000000000000
4.43501133786848 83.00000000000000
4.45823129251701 83.00000000000000
4.48145124716553 83.00000000000000
4.50467120181406 83.00000000000000
4.52789115646259 83.00000000000000
4.55111111111111 83.00000000000000
4.57433106575964 83.00000000000000
4.59755102040816 83.00000000000000
4.62077097505669 83.00000000000000
4.64399092970522 83.00000000000000
4.66721088435374 83.00000000000000
4.69043083900227 83.00000000000000
4.71365079365079 83.00000000000000
4.73687074829932 83.00000000000000
4.76009070294785 83.00000000000000
4.78331065759637 83.00000000000000
4.80653061224490 83.00000000000000
4.82975056689342 83.00000000000000
4.85297052154195 83.00000000000000
4.87619047619048 83.00000000000000
4.89941043083900 83.00000000000000
4.92263038548753 83.00000000000000
4.94585034013605 83.00000000000000
4.96907029478458 83.00000000000000
4.99229024943311 83.00000000000000
5.01551020408163 83.00000000000000
5.03873015873016 83.00000000000000
5.06195011337868 83.00000000000000
5.08517006802721 83.00000000000000
5.10839002267574 83.00000000000000
5.13160997732426 83.00000000000000
5.15482993197279 83.00000000000000
5.17804988662132 83.00000000000000
5.20126984126984 83.00000000000000
5.22448979591837 83.00000000000000
5.24770975056689 83.00000000000000
5.27092970521542 83.00000000000000
5.29414965986395 83.00000000000000
5.31736961451247 83.00000000000000
5.34058956916100 83.00000000000000
5.36380952380952 83.00000000000000
5.38702947845805 83.00000000000000
5.41024943310658 83.00000000000000
5.43346938775510 83.00000000000000
5.45668934240363 83.00000000000000
5.47990929705215 83.00000000000000
5.50312925170068 83.00000000000000
5.52634920634921 83.00000000000000
5.54956916099773 83.00000000000000
5.57278911564626 83.00000000000000
5.59600907029478 83.00000000000000
5.61922902494331 83.00000000000000
5.64244897959184 83.00000000000000
5.66566893424036 83.00000000000000
5.68888888888889 83.00000000000000
5.71210884353741 83.00000000000000
5.73532879818594 83.00000000000000
5.75854875283447 83.00000000000000
5.78176870748299 83.00000000000000
5.80498866213152 83.00000000000000
5.82820861678005 83.00000000000000
5.85142857142857 83.00000000000000
5.87464852607710 83.00000000000000
5.89786848072562 83.00000000000000
5.92108843537415 83.00000000000000
5.94430839002268 83.00000000000000
5.96752834467120 83.00000000000000
5.99074829931973 83.00000000000000
6.01396825396825 83.00000000000000
6.03718820861678 83.00000000000000
6.06040816326531 83.00000000000000
6.08362811791383 83.00000000000000
6.10684807256236 83.00000000000000
6.13006802721088 83.00000000000000
6.15328798185941 83.00000000000000
6.17650793650794 83.00000000000000
6.19972789115646 83.00000000000000
6.22294784580499 83.00000000000000
6.24616780045351 83.00000000000000
6.26938775510204 83.00000000000000
6.29260770975057 83.00000000000000
6.31582766439909 83.00000000000000
6.33904761904762 83.00000000000000
6.36226757369614 83.00000000000000
6.38548752834467 83.00000000000000
6.40870748299320 83.00000000000000
6.43192743764172 83.00000000000000
6.45514739229025 83.00000000000000
6.47836734693878 83.00000000000000
6.50158730158730 83.00000000000000
6.52480725623583 83.00000000000000
6.54802721088435 83.00000000000000
6.57124716553288 83.00000000000000
6.59446712018141 83.00000000000000
6.61768707482993 83.00000000000000
6.64090702947846 83.00000000000000
6.66412698412698 83.00000000000000
6.68734693877551 83.00000000000000
6.71056689342404 83.00000000000000
6.73378684807256 83.00000000000000
6.75700680272109 83.00000000000000
6.78022675736961 83.00000000000000
6.80344671201814 83.00000000000000
6.82666666666667 83.00000000000000
6.84988662131519 83.00000000000000
6.87310657596372 83.00000000000000
6.89632653061224 85.00000000000000
6.91954648526077 85.00000000000000
6.94276643990930 85.00000000000000
6.96598639455782 85.00000000000000
6.98920634920635 85.00000000000000
7.01242630385488 85.00000000000000
7.03564625850340 85.00000000000000
7.05886621315193 85.00000000000000
7.08208616780045 85.00000000000000
7.10530612244898 85.00000000000000
7.12852607709751 85.00000000000000
7.15174603174603 85.00000000000000
7.17496598639456 85.00000000000000
7.19818594104308 85.00000000000000
7.22140589569161 85.00000000000000
7.24462585034014 85.00000000000000
7.26784580498866 85.00000000000000
7.29106575963719 85.00000000000000
7.31428571428571 85.00000000000000
7.33750566893424 85.00000000000000
7.36072562358277 85.00000000000000
7.38394557823129 85.00000000000000
7.40716553287982 85.00000000000000
7.43038548752835 85.00000000000000
7.45360544217687 85.00000000000000
7.47682539682540 85.00000000000000
7.50004535147392 85.00000000000000
7.52326530612245 85.00000000000000
7.54648526077098 85.00000000000000
7.56970521541950 85.00000000000000
7.59292517006803 85.00000000000000
7.61614512471655 85.00000000000000
7.63936507936508 85.00000000000000
7.66258503401361 85.00000000000000
7.68580498866213 85.00000000000000
7.70902494331066 85.00000000000000
7.73224489795918 85.00000000000000
7.75546485260771 85.00000000000000
7.77868480725624 85.00000000000000
7.80190476190476 85.00000000000000
7.82512471655329 85.00000000000000
7.84834467120181 85.00000000000000
7.87156462585034 85.00000000000000
7.89478458049887 85.00000000000000
7.91800453514739 85.00000000000000
7.94122448979592 85.00000000000000
7.96444444444444 85.00000000000000
7.98766439909297 85.00000000000000
8.01088435374150 85.00000000000000
8.03410430839002 85.00000000000000
8.05732426303855 85.00000000000000
8.08054421768708 85.00000000000000
8.10376417233560 85.00000000000000
8.12698412698413 85.00000000000000
8.15020408163265 85.00000000000000
8.17342403628118 85.00000000000000
8.19664399092970 85.00000000000000
8.21986394557823 85.00000000000000
8.24308390022676 85.00000000000000
8.26630385487528 85.00000000000000
8.28952380952381 0.00000000000000
8.31274376417234 0.00000000000000
8.33596371882086 0.00000000000000
8.35918367346939 0.00000000000000
8.38240362811791 0.00000000000000
8.40562358276644 0.00000000000000
8.42884353741497 0.00000000000000
8.45206349206349 0.00000000000000
8.47528344671202 0.00000000000000
8.49850340136054 0.00000000000000
8.52172335600907 0.00000000000000
8.54494331065760 0.00000000000000
8.56816326530612 0.00000000000000
8.59138321995465 0.00000000000000
8.61460317460318 0.00000000000000
8.63782312925170 0.00000000000000
8.66104308390023 0.00000000000000
8.68426303854875 0.00000000000000
8.70748299319728 0.00000000000000
8.73070294784580 0.00000000000000
8.75392290249433 0.00000000000000
8.77714285714286 0.00000000000000
8.80036281179138 0.00000000000000
8.82358276643991 0.00000000000000
8.84680272108844 0.00000000000000
8.87002267573696 0.00000000000000
8.89324263038549 0.00000000000000
8.91646258503401 0.00000000000000
8.93968253968254 0.00000000000000
8.96290249433107 0.00000000000000
8.98612244897959 0.00000000000000
9.00934240362812 0.00000000000000
9.03256235827664 0.00000000000000
9.05578231292517 0.00000000000000
9.07900226757370 0.00000000000000
9.10222222222222 0.00000000000000
9.12544217687075 0.00000000000000
9.14866213151927 0.00000000000000
9.17188208616780 0.00000000000000
9.19510204081633 0.00000000000000
9.21832199546485 0.00000000000000
9.24154195011338 0.00000000000000
9.26476190476190 0.00000000000000
9.28798185941043 0.00000000000000
9.31120181405896 0.00000000000000
9.33442176870748 0.00000000000000
9.35764172335601 0.00000000000000
9.38086167800454 0.00000000000000
9.40408163265306 0.00000000000000
9.42730158730159 0.00000000000000
9.45052154195011 0.00000000000000
9.47374149659864 0.00000000000000
9.49696145124716 0.00000000000000
9.52018140589569 0.00000000000000
9.54340136054422 0.00000000000000
9.56662131519274 0.00000000000000
9.58984126984127 0.00000000000000
9.61306122448980 0.00000000000000
9.63628117913832 0.00000000000000
9.65950113378685 0.00000000000000
9.68272108843537 0.00000000000000
9.70594104308390 0.00000000000000
9.72916099773243 0.00000000000000
9.75238095238095 0.00000000000000
9.77560090702948 0.00000000000000
9.79882086167800 0.00000000000000
9.82204081632653 0.00000000000000
9.84526077097506 0.00000000000000
9.86848072562358 0.00000000000000
9.89170068027211 0.00000000000000
9.91492063492064 0.00000000000000
9.93814058956916 0.00000000000000
9.96136054421769 0.00000000000000
9.98458049886621 0.00000000000000
10.00780045351474 0.00000000000000
10.03102040816326 0.00000000000000
10.05424036281179 0.00000000000000
10.07746031746032 0.00000000000000
10.10068027210884 0.00000000000000
10.12390022675737 0.00000000000000
10.14712018140590 0.00000000000000
10.17034013605442 0.00000000000000
10.19356009070295 0.00000000000000
10.21678004535147 0.00000000000000
10.24000000000000 0.00000000000000
10.26321995464853 0.00000000000000
10.28643990929705 0.00000000000000
10.30965986394558 0.00000000000000
10.33287981859410 0.00000000000000
10.35609977324263 0.00000000000000
10.37931972789116 0.00000000000000
10.40253968253968 0.00000000000000
10.42575963718821 0.00000000000000
10.44897959183673 0.00000000000000
10.47219954648526 0.00000000000000
10.49541950113379 0.00000000000000
10.51863945578231 0.00000000000000
10.54185941043084 0.00000000000000
10.56507936507936 0.00000000000000
10.58829931972789 0.00000000000000
10.61151927437642 0.00000000000000
10.63473922902494 0.00000000000000
10.65795918367347 0.00000000000000
10.68117913832200 0.00000000000000
10.70439909297052 0.00000000000000
10.72761904761905 0.00000000000000
10.75083900226757 0.00000000000000
10.77405895691610 0.00000000000000
10.79727891156463 0.00000000000000
10.82049886621315 0.00000000000000
10.84371882086168 0.00000000000000
10.86693877551020 0.00000000000000
10.89015873015873 0.00000000000000
10.91337868480726 0.00000000000000
10.93659863945578 0.00000000000000
10.95981859410431 0.00000000000000
10.98303854875283 0.00000000000000
11.00625850340136 0.00000000000000
11.02947845804989 0.00000000000000
11.05269841269841 0.00000000000000
11.07591836734694 0.00000000000000
11.09913832199546 0.00000000000000
11.12235827664399 0.00000000000000
11.14557823129252 0.00000000000000
11.16879818594104 0.00000000000000
11.19201814058957 0.00000000000000
11.21523809523810 0.00000000000000
11.23845804988662 0.00000000000000
11.26167800453515 0.00000000000000
11.28489795918367 0.00000000000000
11.30811791383220 82.00000000000000
11.33133786848073 82.00000000000000
11.35455782312925 82.00000000000000
11.37777777777778 82.00000000000000
11.40099773242630 82.00000000000000
11.42421768707483 82.00000000000000
11.44743764172336 82.00000000000000
11.47065759637188 82.00000000000000
11.49387755102041 82.00000000000000
11.51709750566893 82.00000000000000
11.54031746031746 82.00000000000000
11.56353741496599 82.00000000000000
11.58675736961451 82.00000000000000
11.60997732426304 82.00000000000000
11.63319727891156 82.00000000000000
11.65641723356009 82.00000000000000
11.67963718820862 82.00000000000000
11.70285714285714 82.00000000000000
11.72607709750567 82.00000000000000
11.74929705215419 82.00000000000000
11.77251700680272 82.00000000000000
11.79573696145125 82.00000000000000
11.81895691609977 82.00000000000000
11.84217687074830 82.00000000000000
11.86539682539683 82.00000000000000
11.88861678004535 82.00000000000000
11.91183673469388 82.00000000000000
11.93505668934240 82.00000000000000
11.95827664399093 82.00000000000000
11.98149659863946 82.00000000000000
12.00471655328798 82.00000000000000
12.02793650793651 82.00000000000000
12.05115646258503 82.00000000000000
12.07437641723356 82.00000000000000
12.09759637188209 82.00000000000000
12.12081632653061 82.00000000000000
12.14403628117914 82.00000000000000
12.16725623582767 82.00000000000000
12.19047619047619 82.00000000000000
12.21369614512472 82.00000000000000
12.23691609977324 82.00000000000000
12.26013605442177 82.00000000000000
12.28335600907029 82.00000000000000
12.30657596371882 82.00000000000000
12.32979591836735 82.00000000000000
12.35301587301587 82.00000000000000
12.37623582766440 82.00000000000000
12.39945578231293 82.00000000000000
12.42267573696145 82.00000000000000
12.44589569160998 82.00000000000000
12.46911564625850 82.00000000000000
12.49233560090703 82.00000000000000
12.51555555555556 82.00000000000000
12.53877551020408 82.00000000000000
12.56199546485261 82.00000000000000
12.58521541950113 82.00000000000000
12.60843537414966 82.00000000000000
12.63165532879819 82.00000000000000
12.65487528344671 82.00000000000000
12.67809523809524 82.00000000000000
12.70131519274376 82.00000000000000
12.72453514739229 82.00000000000000
12.74775510204082 82.00000000000000
12.77097505668934 82.00000000000000
12.79419501133787 82.00000000000000
12.81741496598639 82.00000000000000
12.84063492063492 82.00000000000000
12.86385487528345 82.00000000000000
12.88707482993197 82.00000000000000
12.91029478458050 82.00000000000000
12.93351473922903 82.00000000000000
12.95673469387755 82.00000000000000
12.97995464852608 82.00000000000000
13.00317460317460 82.00000000000000
13.02639455782313 82.00000000000000
13.04961451247165 82.00000000000000
13.07283446712018 82.00000000000000
13.09605442176871 82.00000000000000
13.11927437641723 82.00000000000000
13.14249433106576 82.00000000000000
13.16571428571429 82.00000000000000
13.18893424036281 82.00000000000000
13.21215419501134 82.00000000000000
13.23537414965986 82.00000000000000
13.25859410430839 82.00000000000000
13.28181405895692 82.00000000000000
13.30503401360544 82.00000000000000
13.32825396825397 82.00000000000000
13.35147392290249 82.00000000000000
13.37469387755102 82.00000000000000
13.39791383219955 82.00000000000000
13.42113378684807 83.00000000000000
13.44435374149660 83.00000000000000
13.46757369614513 83.00000000000000
13.49079365079365 0.00000000000000
13.51401360544218 0.00000000000000
13.53723356009070 0.00000000000000
13.56045351473923 84.00000000000000
13.58367346938775 84.00000000000000
13.60689342403628 84.00000000000000
13.63011337868481 0.00000000000000
13.65333333333333 0.00000000000000
13.67655328798186 83.00000000000000
13.69977324263039 83.00000000000000
13.72299319727891 83.00000000000000
13.74621315192744 83.00000000000000
13.76943310657596 84.00000000000000
13.79265306122449 84.00000000000000
13.81587301587302 0.00000000000000
13.83909297052154 0.00000000000000
13.86231292517007 0.00000000000000
13.88553287981859 0.00000000000000
13.90875283446712 0.00000000000000
13.93197278911565 0.00000000000000
13.95519274376417 0.00000000000000
13.97841269841270 0.00000000000000
14.00163265306122 0.00000000000000
14.02485260770975 0.00000000000000
14.04807256235828 0.00000000000000
14.07129251700680 0.00000000000000
14.09451247165533 0.00000000000000
14.11773242630385 0.00000000000000
14.14095238095238 0.00000000000000
14.16417233560091 0.00000000000000
14.18739229024943 0.00000000000000
14.21061224489796 0.00000000000000
14.23383219954649 0.00000000000000
14.25705215419501 0.00000000000000
14.28027210884354 0.00000000000000
14.30349206349206 0.00000000000000
14.32671201814059 0.00000000000000
14.34993197278911 0.00000000000000
14.37315192743764 0.00000000000000
14.39637188208617 0.00000000000000
14.41959183673469 0.00000000000000
14.44281179138322 0.00000000000000
14.46603174603175 0.00000000000000
14.48925170068027 0.00000000000000
14.51247165532880 0.00000000000000
14.53569160997732 0.00000000000000
14.55891156462585 70.00000000000000
14.58213151927438 70.00000000000000
14.60535147392290 70.00000000000000
14.62857142857143 70.00000000000000
14.65179138321995 70.00000000000000
14.67501133786848 70.00000000000000
14.69823129251701 70.00000000000000
14.72145124716553 70.00000000000000
14.74467120181406 70.00000000000000
14.76789115646259 70.00000000000000
14.79111111111111 70.00000000000000
14.81433106575964 70.00000000000000
14.83755102040816 70.00000000000000
14.86077097505669 70.00000000000000
14.88399092970521 70.00000000000000
14.90721088435374 70.00000000000000
14.93043083900227 70.00000000000000
14.95365079365079 70.00000000000000
14.97687074829932 70.00000000000000
15.00009070294785 70.00000000000000
15.02331065759637 70.00000000000000
15.04653061224490 70.00000000000000
15.06975056689342 70.00000000000000
15.09297052154195 70.00000000000000
15.11619047619048 70.00000000000000
15.13941043083900 70.00000000000000
15.16263038548753 70.00000000000000
15.18585034013605 70.00000000000000
15.20907029478458 70.00000000000000
15.23229024943311 70.00000000000000
15.25551020408163 70.00000000000000
15.27873015873016 70.00000000000000
15.30195011337868 70.00000000000000
15.32517006802721 70.00000000000000
15.34839002267574 70.00000000000000
15.37160997732426 70.00000000000000
15.39482993197279 70.00000000000000
15.41804988662131 70.00000000000000
15.44126984126984 70.00000000000000
15.46448979591837 70.00000000000000
15.48770975056689 70.00000000000000
15.51092970521542 70.00000000000000
15.53414965986395 70.00000000000000
15.55736961451247 70.00000000000000
15.58058956916100 70.00000000000000
15.60380952380952 70.00000000000000
15.62702947845805 70.00000000000000
15.65024943310658 70.00000000000000
15.67346938775510 70.00000000000000
15.69668934240363 70.00000000000000
15.71990929705215 70.00000000000000
15.74312925170068 70.00000000000000
15.76634920634921 70.00000000000000
15.78956916099773 70.00000000000000
15.81278911564626 70.00000000000000
15.83600907029478 70.00000000000000
15.85922902494331 70.00000000000000
15.88244897959184 69.00000000000000
15.90566893424036 69.00000000000000
15.92888888888889 69.00000000000000
15.95210884353741 69.00000000000000
15.97532879818594 71.00000000000000
15.99854875283447 71.00000000000000
16.02176870748299 71.00000000000000
16.04498866213152 71.00000000000000
16.06820861678004 71.00000000000000
16.09142857142857 71.00000000000000
16.11464852607710 71.00000000000000
16.13786848072562 68.00000000000000
16.16108843537415 68.00000000000000
16.18430839002268 68.00000000000000
16.20752834467120 68.00000000000000
16.23074829931973 68.00000000000000
16.25396825396825 68.00000000000000
16.27718820861678 68.00000000000000
16.30040816326531 68.00000000000000
16.32362811791383 68.00000000000000
16.34684807256236 68.00000000000000
16.37006802721088 68.00000000000000
16.39328798185941 68.00000000000000
16.41650793650794 68.00000000000000
16.43972789115646 68.00000000000000
16.46294784580499 68.00000000000000
16.48616780045352 68.00000000000000
16.50938775510204 68.00000000000000
16.53260770975057 68.00000000000000
16.55582766439909 68.00000000000000
16.57904761904762 68.00000000000000
16.60226757369615 68.00000000000000
16.62548752834467 68.00000000000000
16.64870748299320 68.00000000000000
16.67192743764172 68.00000000000000
16.69514739229025 68.00000000000000
16.71836734693878 68.00000000000000
16.74158730158730 68.00000000000000
16.76480725623583 68.00000000000000
16.78802721088435 68.00000000000000
16.81124716553288 68.00000000000000
16.83446712018140 68.00000000000000
16.85768707482993 68.00000000000000
16.88090702947846 68.00000000000000
16.90412698412699 68.00000000000000
16.92734693877551 68.00000000000000
16.95056689342404 68.00000000000000
16.97378684807256 68.00000000000000
16.99700680272109 68.00000000000000
17.02022675736961 68.00000000000000
17.04344671201814 68.00000000000000
17.06666666666667 68.00000000000000
17.08988662131519 68.00000000000000
17.11310657596372 68.00000000000000
17.13632653061224 68.00000000000000
17.15954648526077 68.00000000000000
17.18276643990930 68.00000000000000
17.20598639455782 68.00000000000000
17.22920634920635 68.00000000000000
17.25242630385488 68.00000000000000
17.27564625850340 68.00000000000000
17.29886621315193 67.00000000000000
17.32208616780045 67.00000000000000
17.34530612244898 67.00000000000000
17.36852607709751 67.00000000000000
17.39174603174603 67.00000000000000
17.41496598639456 69.00000000000000
17.43818594104308 69.00000000000000
17.46140589569161 69.00000000000000
17.48462585034014 69.00000000000000
17.50784580498866 69.00000000000000
17.53106575963719 69.00000000000000
17.55428571428572 66.00000000000000
17.57750566893424 66.00000000000000
17.60072562358276 66.00000000000000
17.62394557823129 66.00000000000000
17.64716553287982 66.00000000000000
17.67038548752835 66.00000000000000
17.69360544217687 66.00000000000000
17.71682539682540 66.00000000000000
17.74004535147392 66.00000000000000
17.76326530612245 66.00000000000000
17.78648526077097 66.00000000000000
17.80970521541950 66.00000000000000
17.83292517006803 66.00000000000000
17.85614512471656 66.00000000000000
17.87936507936508 66.00000000000000
17.90258503401360 66.00000000000000
17.92580498866213 66.00000000000000
17.94902494331066 66.00000000000000
17.97224489795918 66.00000000000000
17.99546485260771 66.00000000000000
18.01868480725624 66.00000000000000
18.04190476190476 66.00000000000000
18.06512471655329 65.00000000000000
18.08834467120181 65.00000000000000
18.11156462585034 65.00000000000000
18.13478458049887 65.00000000000000
18.15800453514739 65.00000000000000
18.18122448979592 65.00000000000000
18.20444444444444 65.00000000000000
18.22766439909297 65.00000000000000
18.25088435374150 65.00000000000000
18.27410430839002 65.00000000000000
18.29732426303855 65.00000000000000
18.32054421768708 65.00000000000000
18.34376417233560 65.00000000000000
18.36698412698413 65.00000000000000
18.39020408163265 65.00000000000000
18.41342403628118 76.00000000000000
18.43664399092971 76.00000000000000
18.45986394557823 76.00000000000000
18.48308390022676 76.00000000000000
18.50630385487528 76.00000000000000
18.52952380952381 76.00000000000000
18.55274376417233 76.00000000000000
18.57596371882086 76.00000000000000
18.59918367346939 76.00000000000000
18.62240362811792 76.00000000000000
18.64562358276644 76.00000000000000
18.66884353741496 76.00000000000000
18.69206349206349 76.00000000000000
18.71528344671202 76.00000000000000
18.73850340136054 76.00000000000000
18.76172335600907 76.00000000000000
18.78494331065760 61.00000000000000
18.80816326530612 61.00000000000000
18.83138321995465 61.00000000000000
18.85460317460317 61.00000000000000
18.87782312925170 61.00000000000000
18.90104308390023 61.00000000000000
18.92426303854875 61.00000000000000
18.94748299319728 61.00000000000000
18.97070294784580 61.00000000000000
18.99392290249433 61.00000000000000
19.01714285714286 61.00000000000000
19.04036281179138 61.00000000000000
19.06358276643991 61.00000000000000
19.08680272108844 61.00000000000000
19.11002267573696 61.00000000000000
19.13324263038549 61.00000000000000
19.15646258503401 61.00000000000000
19.17968253968254 61.00000000000000
19.20290249433107 61.00000000000000
19.22612244897959 73.00000000000000
19.24934240362812 73.00000000000000
19.27256235827664 73.00000000000000
19.29578231292517 73.00000000000000
19.31900226757370 73.00000000000000
19.34222222222222 73.00000000000000
19.36544217687075 70.00000000000000
19.38866213151928 70.00000000000000
19.41188208616780 70.00000000000000
19.43510204081633 70.00000000000000
19.45832199546485 70.00000000000000
19.48154195011338 70.00000000000000
19.50476190476191 70.00000000000000
19.52798185941043 70.00000000000000
19.55120181405896 70.00000000000000
19.57442176870748 70.00000000000000
19.59764172335601 70.00000000000000
19.62086167800453 70.00000000000000
19.64408163265306 70.00000000000000
19.66730158730159 70.00000000000000
19.69052154195011 70.00000000000000
19.71374149659864 70.00000000000000
19.73696145124716 70.00000000000000
19.76018140589569 70.00000000000000
19.78340136054422 70.00000000000000
19.80662131519274 70.00000000000000
19.82984126984127 70.00000000000000
19.85306122448980 70.00000000000000
19.87628117913832 70.00000000000000
19.89950113378685 70.00000000000000
19.92272108843537 70.00000000000000
19.94594104308390 70.00000000000000
19.96916099773243 70.00000000000000
19.99238095238095 70.00000000000000
20.01560090702948 70.00000000000000
20.03882086167800 70.00000000000000
20.06204081632653 70.00000000000000
20.08526077097506 70.00000000000000
20.10848072562358 70.00000000000000
20.13170068027211 70.00000000000000
20.15492063492064 70.00000000000000
20.17814058956916 70.00000000000000
20.20136054421769 70.00000000000000
20.22458049886621 70.00000000000000
20.24780045351474 70.00000000000000
20.27102040816327 70.00000000000000
20.29424036281179 70.00000000000000
