3.71519274376417 70.00000000000000
3.73841269841270 70.00000000000000
3.76163265306122 70.00000000000000
3.78485260770975 70.00000000000000
3.80807256235828 82.00000000000000
3.83129251700680 82.00000000000000
3.85451247165533 82.00000000000000
3.87773242630385 82.00000000000000
3.90095238095238 70.00000000000000
3.92417233560091 70.00000000000000
3.94739229024943 70.00000000000000
3.97061224489796 82.00000000000000
3.99383219954649 82.00000000000000
4.01705215419501 82.00000000000000
4.04027210884354 76.00000000000000
4.06349206349206 76.00000000000000
4.08671201814059 70.00000000000000
4.10993197278912 70.00000000000000
4.13315192743764 70.00000000000000
4.15637188208617 82.00000000000000
4.17959183673469 82.00000000000000
4.20281179138322 82.00000000000000
4.22603174603175 82.00000000000000
4.24925170068027 82.00000000000000
4.27247165532880 76.00000000000000
4.29569160997732 76.00000000000000
4.31891156462585 76.00000000000000
4.34213151927438 76.00000000000000
4.36535147392290 70.00000000000000
4.38857142857143 70.00000000000000
4.41179138321995 70.00000000000000
4.43501133786848 70.00000000000000
4.45823129251701 70.00000000000000
4.48145124716553 76.00000000000000
4.50467120181406 76.00000000000000
4.52789115646259 70.00000000000000
4.55111111111111 70.00000000000000
4.57433106575964 70.00000000000000
4.59755102040816 73.00000000000000
4.62077097505669 73.00000000000000
4.64399092970522 73.00000000000000
4.66721088435374 73.00000000000000
4.69043083900227 73.00000000000000
4.71365079365079 73.00000000000000
4.73687074829932 73.00000000000000
4.76009070294785 73.00000000000000
4.78331065759637 85.00000000000000
4.80653061224490 85.00000000000000
4.82975056689342 85.00000000000000
4.85297052154195 85.00000000000000
4.87619047619048 85.00000000000000
4.89941043083900 73.00000000000000
4.92263038548753 73.00000000000000
4.94585034013605 73.00000000000000
4.96907029478458 75.00000000000000
4.99229024943311 75.00000000000000
5.01551020408163 75.00000000000000
5.03873015873016 75.00000000000000
5.06195011337868 75.00000000000000
5.08517006802721 75.00000000000000
5.10839002267574 75.00000000000000
5.13160997732426 75.00000000000000
5.15482993197279 75.00000000000000
5.17804988662132 78.00000000000000
5.20126984126984 78.00000000000000
5.22448979591837 78.00000000000000
5.24770975056689 78.00000000000000
5.27092970521542 78.00000000000000
5.29414965986395 78.00000000000000
5.31736961451247 78.00000000000000
5.34058956916100 78.00000000000000
5.36380952380952 78.00000000000000
5.38702947845805 81.00000000000000
5.41024943310658 81.00000000000000
5.43346938775510 81.00000000000000
5.45668934240363 81.00000000000000
5.47990929705215 81.00000000000000
5.50312925170068 81.00000000000000
5.52634920634921 81.00000000000000
5.54956916099773 81.00000000000000
5.57278911564626 81.00000000000000
5.59600907029478 81.00000000000000
5.61922902494331 81.00000000000000
5.64244897959184 81.00000000000000
5.66566893424036 81.00000000000000
5.68888888888889 81.00000000000000
5.71210884353741 81.00000000000000
5.73532879818594 81.00000000000000
5.75854875283447 81.00000000000000
5.78176870748299 81.00000000000000
5.80498866213152 81.00000000000000
5.82820861678005 81.00000000000000
5.85142857142857 81.00000000000000
5.87464852607710 81.00000000000000
5.89786848072562 81.00000000000000
5.92108843537415 81.00000000000000
5.94430839002268 81.00000000000000
5.96752834467120 81.00000000000000
5.99074829931973 81.00000000000000
6.01396825396825 81.00000000000000
6.03718820861678 81.00000000000000
6.06040816326531 81.00000000000000
6.08362811791383 81.00000000000000
6.10684807256236 81.00000000000000
6.13006802721088 81.00000000000000
6.15328798185941 81.00000000000000
6.17650793650794 81.00000000000000
6.19972789115646 80.00000000000000
6.22294784580499 80.00000000000000
6.24616780045351 80.00000000000000
6.26938775510204 80.00000000000000
6.29260770975057 79.00000000000000
6.31582766439909 79.00000000000000
6.33904761904762 79.00000000000000
6.36226757369614 79.00000000000000
6.38548752834467 79.00000000000000
6.40870748299320 79.00000000000000
6.43192743764172 78.00000000000000
6.45514739229025 78.00000000000000
6.47836734693878 78.00000000000000
6.50158730158730 78.00000000000000
6.52480725623583 78.00000000000000
6.54802721088435 78.00000000000000
6.57124716553288 78.00000000000000
6.59446712018141 78.00000000000000
6.61768707482993 76.00000000000000
6.64090702947846 76.00000000000000
6.66412698412698 76.00000000000000
6.68734693877551 75.00000000000000
6.71056689342404 75.00000000000000
6.73378684807256 75.00000000000000
6.75700680272109 75.00000000000000
6.78022675736961 75.00000000000000
6.80344671201814 75.00000000000000
6.82666666666667 75.00000000000000
6.84988662131519 75.00000000000000
6.87310657596372 0.00000000000000
6.89632653061224 0.00000000000000
6.91954648526077 75.00000000000000
6.94276643990930 75.00000000000000
6.96598639455782 75.00000000000000
6.98920634920635 75.00000000000000
7.01242630385488 75.00000000000000
7.03564625850340 75.00000000000000
7.05886621315193 75.00000000000000
7.08208616780045 75.00000000000000
7.10530612244898 75.00000000000000
7.12852607709751 75.00000000000000
7.15174603174603 74.00000000000000
7.17496598639456 74.00000000000000
7.19818594104308 73.00000000000000
7.22140589569161 73.00000000000000
7.24462585034014 73.00000000000000
7.26784580498866 73.00000000000000
7.29106575963719 73.00000000000000
7.31428571428571 73.00000000000000
7.33750566893424 73.00000000000000
7.36072562358277 72.00000000000000
7.38394557823129 72.00000000000000
7.40716553287982 72.00000000000000
7.43038548752835 72.00000000000000
7.45360544217687 69.00000000000000
7.47682539682540 69.00000000000000
7.50004535147392 69.00000000000000
7.52326530612245 69.00000000000000
7.54648526077098 69.00000000000000
7.56970521541950 69.00000000000000
7.59292517006803 69.00000000000000
7.61614512471655 69.00000000000000
7.63936507936508 69.00000000000000
7.66258503401361 81.00000000000000
7.68580498866213 81.00000000000000
7.70902494331066 81.00000000000000
7.73224489795918 81.00000000000000
7.75546485260771 81.00000000000000
7.77868480725624 69.00000000000000
7.80190476190476 69.00000000000000
7.82512471655329 69.00000000000000
7.84834467120181 69.00000000000000
7.87156462585034 81.00000000000000
7.89478458049887 81.00000000000000
7.91800453514739 81.00000000000000
7.94122448979592 81.00000000000000
7.96444444444444 81.00000000000000
7.98766439909297 81.00000000000000
8.01088435374150 81.00000000000000
8.03410430839002 81.00000000000000
8.05732426303855 81.00000000000000
8.08054421768708 68.00000000000000
8.10376417233560 68.00000000000000
8.12698412698413 68.00000000000000
8.15020408163265 68.00000000000000
8.17342403628118 68.00000000000000
8.19664399092970 68.00000000000000
8.21986394557823 68.00000000000000
8.24308390022676 68.00000000000000
8.26630385487528 68.00000000000000
8.28952380952381 68.00000000000000
8.31274376417234 67.00000000000000
8.33596371882086 67.00000000000000
8.35918367346939 67.00000000000000
8.38240362811791 67.00000000000000
8.40562358276644 67.00000000000000
8.42884353741497 67.00000000000000
8.45206349206349 67.00000000000000
8.47528344671202 66.00000000000000
8.49850340136054 66.00000000000000
8.52172335600907 66.00000000000000
8.54494331065760 66.00000000000000
8.56816326530612 66.00000000000000
8.59138321995465 66.00000000000000
8.61460317460318 66.00000000000000
8.63782312925170 78.00000000000000
8.66104308390023 78.00000000000000
8.68426303854875 78.00000000000000
8.70748299319728 78.00000000000000
8.73070294784580 78.00000000000000
8.75392290249433 78.00000000000000
8.77714285714286 78.00000000000000
8.80036281179138 76.00000000000000
8.82358276643991 76.00000000000000
8.84680272108844 63.00000000000000
8.87002267573696 63.00000000000000
8.89324263038549 63.00000000000000
8.91646258503401 63.00000000000000
8.93968253968254 63.00000000000000
8.96290249433107 63.00000000000000
8.98612244897959 63.00000000000000
9.00934240362812 63.00000000000000
9.03256235827664 66.00000000000000
9.05578231292517 66.00000000000000
9.07900226757370 66.00000000000000
9.10222222222222 66.00000000000000
9.12544217687075 65.00000000000000
9.14866213151927 65.00000000000000
9.17188208616780 65.00000000000000
9.19510204081633 65.00000000000000
9.21832199546485 65.00000000000000
9.24154195011338 65.00000000000000
9.26476190476190 65.00000000000000
9.28798185941043 65.00000000000000
9.31120181405896 65.00000000000000
9.33442176870748 65.00000000000000
9.35764172335601 65.00000000000000
9.38086167800454 65.00000000000000
9.40408163265306 65.00000000000000
9.42730158730159 65.00000000000000
9.45052154195011 65.00000000000000
9.47374149659864 65.00000000000000
9.49696145124716 64.00000000000000
9.52018140589569 64.00000000000000
9.54340136054422 64.00000000000000
9.56662131519274 64.00000000000000
9.58984126984127 64.00000000000000
9.61306122448980 64.00000000000000
9.63628117913832 64.00000000000000
9.65950113378685 64.00000000000000
9.68272108843537 64.00000000000000
9.70594104308390 64.00000000000000
9.72916099773243 64.00000000000000
9.75238095238095 64.00000000000000
9.77560090702948 64.00000000000000
9.79882086167800 64.00000000000000
9.82204081632653 64.00000000000000
9.84526077097506 64.00000000000000
9.86848072562358 75.00000000000000
9.89170068027211 75.00000000000000
9.91492063492064 75.00000000000000
9.93814058956916 69.00000000000000
9.96136054421769 69.00000000000000
9.98458049886621 69.00000000000000
10.00780045351474 69.00000000000000
10.03102040816326 75.00000000000000
10.05424036281179 75.00000000000000
10.07746031746032 75.00000000000000
10.10068027210884 75.00000000000000
10.12390022675737 75.00000000000000
10.14712018140590 75.00000000000000
10.17034013605442 75.00000000000000
10.19356009070295 75.00000000000000
10.21678004535147 75.00000000000000
10.24000000000000 63.00000000000000
10.26321995464853 63.00000000000000
10.28643990929705 63.00000000000000
10.30965986394558 63.00000000000000
10.33287981859410 63.00000000000000
10.35609977324263 63.00000000000000
10.37931972789116 63.00000000000000
10.40253968253968 63.00000000000000
10.42575963718821 63.00000000000000
10.44897959183673 63.00000000000000
10.47219954648526 63.00000000000000
10.49541950113379 63.00000000000000
10.51863945578231 63.00000000000000
10.54185941043084 63.00000000000000
10.56507936507936 63.00000000000000
10.58829931972789 63.00000000000000
10.61151927437642 63.00000000000000
10.63473922902494 63.00000000000000
10.65795918367347 63.00000000000000
10.68117913832200 63.00000000000000
10.70439909297052 63.00000000000000
10.72761904761905 63.00000000000000
10.75083900226757 63.00000000000000
10.77405895691610 0.00000000000000
10.79727891156463 0.00000000000000
10.82049886621315 0.00000000000000
10.84371882086168 0.00000000000000
10.86693877551020 0.00000000000000
10.89015873015873 0.00000000000000
10.91337868480726 0.00000000000000
10.93659863945578 0.00000000000000
10.95981859410431 0.00000000000000
10.98303854875283 0.00000000000000
11.00625850340136 0.00000000000000
11.02947845804989 0.00000000000000
11.05269841269841 0.00000000000000
11.07591836734694 0.00000000000000
11.09913832199546 0.00000000000000
11.12235827664399 0.00000000000000
11.14557823129252 0.00000000000000
11.16879818594104 0.00000000000000
11.19201814058957 0.00000000000000
11.21523809523810 65.00000000000000
11.23845804988662 65.00000000000000
11.26167800453515 65.00000000000000
11.28489795918367 65.00000000000000
11.30811791383220 65.00000000000000
11.33133786848073 65.00000000000000
11.35455782312925 65.00000000000000
11.37777777777778 65.00000000000000
11.40099773242630 65.00000000000000
11.42421768707483 65.00000000000000
11.44743764172336 65.00000000000000
11.47065759637188 65.00000000000000
11.49387755102041 65.00000000000000
11.51709750566893 65.00000000000000
11.54031746031746 65.00000000000000
11.56353741496599 65.00000000000000
11.58675736961451 65.00000000000000
11.60997732426304 65.00000000000000
11.63319727891156 65.00000000000000
11.65641723356009 65.00000000000000
11.67963718820862 65.00000000000000
11.70285714285714 65.00000000000000
11.72607709750567 65.00000000000000
11.74929705215419 65.00000000000000
11.77251700680272 65.00000000000000
11.79573696145125 65.00000000000000
11.81895691609977 65.00000000000000
11.84217687074830 65.00000000000000
11.86539682539683 65.00000000000000
11.88861678004535 65.00000000000000
11.91183673469388 76.00000000000000
11.93505668934240 76.00000000000000
11.95827664399093 76.00000000000000
11.98149659863946 70.00000000000000
12.00471655328798 70.00000000000000
12.02793650793651 76.00000000000000
12.05115646258503 76.00000000000000
12.07437641723356 76.00000000000000
12.09759637188209 76.00000000000000
12.12081632653061 76.00000000000000
12.14403628117914 76.00000000000000
12.16725623582767 64.00000000000000
12.19047619047619 64.00000000000000
12.21369614512472 64.00000000000000
12.23691609977324 76.00000000000000
12.26013605442177 76.00000000000000
12.28335600907029 76.00000000000000
12.30657596371882 76.00000000000000
12.32979591836735 70.00000000000000
12.35301587301587 70.00000000000000
12.37623582766440 76.00000000000000
12.39945578231293 76.00000000000000
12.42267573696145 76.00000000000000
12.44589569160998 76.00000000000000
12.46911564625850 76.00000000000000
12.49233560090703 64.00000000000000
12.51555555555556 64.00000000000000
12.53877551020408 64.00000000000000
12.56199546485261 76.00000000000000
12.58521541950113 76.00000000000000
12.60843537414966 76.00000000000000
12.63165532879819 76.00000000000000
12.65487528344671 70.00000000000000
12.67809523809524 70.00000000000000
12.70131519274376 63.00000000000000
12.72453514739229 63.00000000000000
12.74775510204082 63.00000000000000
12.77097505668934 63.00000000000000
12.79419501133787 63.00000000000000
12.81741496598639 63.00000000000000
12.84063492063492 63.00000000000000
12.86385487528345 63.00000000000000
12.88707482993197 63.00000000000000
12.91029478458050 63.00000000000000
12.93351473922903 63.00000000000000
12.95673469387755 63.00000000000000
12.97995464852608 63.00000000000000
13.00317460317460 75.00000000000000
13.02639455782313 75.00000000000000
13.04961451247165 75.00000000000000
13.07283446712018 75.00000000000000
13.09605442176871 75.00000000000000
13.11927437641723 63.00000000000000
13.14249433106576 63.00000000000000
13.16571428571429 63.00000000000000
13.18893424036281 69.00000000000000
13.21215419501134 69.00000000000000
13.23537414965986 63.00000000000000
13.25859410430839 63.00000000000000
13.28181405895692 63.00000000000000
13.30503401360544 63.00000000000000
13.32825396825397 66.00000000000000
13.35147392290249 66.00000000000000
13.37469387755102 66.00000000000000
13.39791383219955 66.00000000000000
13.42113378684807 65.00000000000000
13.44435374149660 65.00000000000000
13.46757369614513 65.00000000000000
13.49079365079365 65.00000000000000
13.51401360544218 65.00000000000000
13.53723356009070 65.00000000000000
13.56045351473923 65.00000000000000
13.58367346938775 65.00000000000000
13.60689342403628 65.00000000000000
13.63011337868481 65.00000000000000
13.65333333333333 65.00000000000000
13.67655328798186 65.00000000000000
13.69977324263039 65.00000000000000
13.72299319727891 65.00000000000000
13.74621315192744 77.00000000000000
13.76943310657596 77.00000000000000
13.79265306122449 77.00000000000000
13.81587301587302 77.00000000000000
13.83909297052154 76.00000000000000
13.86231292517007 76.00000000000000
13.88553287981859 76.00000000000000
13.90875283446712 76.00000000000000
13.93197278911565 76.00000000000000
13.95519274376417 76.00000000000000
13.97841269841270 76.00000000000000
14.00163265306122 76.00000000000000
14.02485260770975 76.00000000000000
14.04807256235828 76.00000000000000
14.07129251700680 76.00000000000000
14.09451247165533 64.00000000000000
14.11773242630385 64.00000000000000
14.14095238095238 64.00000000000000
14.16417233560091 64.00000000000000
14.18739229024943 64.00000000000000
14.21061224489796 64.00000000000000
14.23383219954649 64.00000000000000
14.25705215419501 64.00000000000000
14.28027210884354 64.00000000000000
14.30349206349206 64.00000000000000
14.32671201814059 64.00000000000000
14.34993197278911 64.00000000000000
14.37315192743764 64.00000000000000
14.39637188208617 64.00000000000000
14.41959183673469 64.00000000000000
14.44281179138322 64.00000000000000
14.46603174603175 64.00000000000000
14.48925170068027 64.00000000000000
14.51247165532880 64.00000000000000
14.53569160997732 75.00000000000000
14.55891156462585 75.00000000000000
14.58213151927438 75.00000000000000
14.60535147392290 75.00000000000000
14.62857142857143 75.00000000000000
14.65179138321995 75.00000000000000
14.67501133786848 75.00000000000000
14.69823129251701 75.00000000000000
14.72145124716553 75.00000000000000
14.74467120181406 63.00000000000000
14.76789115646259 63.00000000000000
14.79111111111111 63.00000000000000
14.81433106575964 63.00000000000000
14.83755102040816 63.00000000000000
14.86077097505669 63.00000000000000
14.88399092970521 66.00000000000000
14.90721088435374 66.00000000000000
14.93043083900227 66.00000000000000
14.95365079365079 66.00000000000000
14.97687074829932 78.00000000000000
15.00009070294785 78.00000000000000
15.02331065759637 65.00000000000000
15.04653061224490 65.00000000000000
15.06975056689342 65.00000000000000
15.09297052154195 65.00000000000000
15.11619047619048 65.00000000000000
15.13941043083900 77.00000000000000
15.16263038548753 77.00000000000000
15.18585034013605 77.00000000000000
15.20907029478458 77.00000000000000
15.23229024943311 77.00000000000000
15.25551020408163 65.00000000000000
15.27873015873016 65.00000000000000
15.30195011337868 65.00000000000000
15.32517006802721 65.00000000000000
15.34839002267574 76.00000000000000
15.37160997732426 76.00000000000000
15.39482993197279 76.00000000000000
15.41804988662131 76.00000000000000
15.44126984126984 76.00000000000000
15.46448979591837 76.00000000000000
15.48770975056689 76.00000000000000
15.51092970521542 76.00000000000000
15.53414965986395 76.00000000000000
15.55736961451247 76.00000000000000
15.58058956916100 76.00000000000000
15.60380952380952 64.00000000000000
15.62702947845805 64.00000000000000
15.65024943310658 64.00000000000000
15.67346938775510 64.00000000000000
15.69668934240363 64.00000000000000
15.71990929705215 64.00000000000000
15.74312925170068 64.00000000000000
15.76634920634921 64.00000000000000
15.78956916099773 70.00000000000000
15.81278911564626 70.00000000000000
15.83600907029478 63.00000000000000
15.85922902494331 63.00000000000000
15.88244897959184 63.00000000000000
15.90566893424036 75.00000000000000
15.92888888888889 75.00000000000000
15.95210884353741 75.00000000000000
15.97532879818594 75.00000000000000
15.99854875283447 75.00000000000000
16.02176870748299 75.00000000000000
16.04498866213152 75.00000000000000
16.06820861678004 75.00000000000000
16.09142857142857 75.00000000000000
16.11464852607710 75.00000000000000
16.13786848072562 75.00000000000000
16.16108843537415 75.00000000000000
16.18430839002268 75.00000000000000
16.20752834467120 75.00000000000000
16.23074829931973 63.00000000000000
16.25396825396825 63.00000000000000
16.27718820861678 63.00000000000000
16.30040816326531 63.00000000000000
16.32362811791383 63.00000000000000
16.34684807256236 65.00000000000000
16.37006802721088 65.00000000000000
16.39328798185941 65.00000000000000
16.41650793650794 65.00000000000000
16.43972789115646 64.00000000000000
16.46294784580499 64.00000000000000
16.48616780045352 76.00000000000000
16.50938775510204 76.00000000000000
16.53260770975057 76.00000000000000
16.55582766439909 64.00000000000000
16.57904761904762 64.00000000000000
16.60226757369615 64.00000000000000
16.62548752834467 64.00000000000000
16.64870748299320 76.00000000000000
16.67192743764172 76.00000000000000
16.69514739229025 76.00000000000000
16.71836734693878 76.00000000000000
16.74158730158730 64.00000000000000
16.76480725623583 64.00000000000000
16.78802721088435 64.00000000000000
16.81124716553288 64.00000000000000
16.83446712018140 76.00000000000000
16.85768707482993 76.00000000000000
16.88090702947846 76.00000000000000
16.90412698412699 76.00000000000000
16.92734693877551 70.00000000000000
16.95056689342404 70.00000000000000
16.97378684807256 76.00000000000000
16.99700680272109 76.00000000000000
17.02022675736961 76.00000000000000
17.04344671201814 76.00000000000000
17.06666666666667 76.00000000000000
17.08988662131519 76.00000000000000
17.11310657596372 76.00000000000000
17.13632653061224 75.00000000000000
17.15954648526077 75.00000000000000
17.18276643990930 75.00000000000000
17.20598639455782 75.00000000000000
17.22920634920635 75.00000000000000
17.25242630385488 75.00000000000000
17.27564625850340 75.00000000000000
17.29886621315193 75.00000000000000
17.32208616780045 69.00000000000000
17.34530612244898 69.00000000000000
17.36852607709751 75.00000000000000
17.39174603174603 75.00000000000000
17.41496598639456 75.00000000000000
17.43818594104308 63.00000000000000
17.46140589569161 63.00000000000000
17.48462585034014 63.00000000000000
17.50784580498866 63.00000000000000
17.53106575963719 63.00000000000000
17.55428571428572 69.00000000000000
17.57750566893424 69.00000000000000
17.60072562358276 63.00000000000000
17.62394557823129 63.00000000000000
17.64716553287982 63.00000000000000
17.67038548752835 63.00000000000000
17.69360544217687 63.00000000000000
17.71682539682540 63.00000000000000
17.74004535147392 63.00000000000000
17.76326530612245 63.00000000000000
17.78648526077097 63.00000000000000
17.80970521541950 63.00000000000000
17.83292517006803 63.00000000000000
17.85614512471656 63.00000000000000
17.87936507936508 63.00000000000000
17.90258503401360 63.00000000000000
17.92580498866213 63.00000000000000
17.94902494331066 63.00000000000000
17.97224489795918 63.00000000000000
17.99546485260771 63.00000000000000
18.01868480725624 63.00000000000000
18.04190476190476 63.00000000000000
18.06512471655329 63.00000000000000
18.08834467120181 62.00000000000000
18.11156462585034 62.00000000000000
18.13478458049887 62.00000000000000
18.15800453514739 68.00000000000000
18.18122448979592 68.00000000000000
18.20444444444444 68.00000000000000
18.22766439909297 68.00000000000000
18.25088435374150 74.00000000000000
18.27410430839002 74.00000000000000
18.29732426303855 74.00000000000000
18.32054421768708 74.00000000000000
18.34376417233560 62.00000000000000
18.36698412698413 62.00000000000000
18.39020408163265 62.00000000000000
18.41342403628118 62.00000000000000
18.43664399092971 74.00000000000000
18.45986394557823 74.00000000000000
18.48308390022676 74.00000000000000
18.50630385487528 62.00000000000000
18.52952380952381 62.00000000000000
18.55274376417233 62.00000000000000
18.57596371882086 62.00000000000000
18.59918367346939 62.00000000000000
18.62240362811792 74.00000000000000
18.64562358276644 74.00000000000000
18.66884353741496 74.00000000000000
18.69206349206349 74.00000000000000
18.71528344671202 62.00000000000000
18.73850340136054 62.00000000000000
18.76172335600907 62.00000000000000
18.78494331065760 62.00000000000000
18.80816326530612 62.00000000000000
18.83138321995465 62.00000000000000
18.85460317460317 65.00000000000000
18.87782312925170 65.00000000000000
18.90104308390023 65.00000000000000
18.92426303854875 65.00000000000000
18.94748299319728 65.00000000000000
18.97070294784580 65.00000000000000
18.99392290249433 65.00000000000000
19.01714285714286 65.00000000000000
19.04036281179138 65.00000000000000
19.06358276643991 64.00000000000000
19.08680272108844 64.00000000000000
19.11002267573696 64.00000000000000
19.13324263038549 64.00000000000000
19.15646258503401 64.00000000000000
19.17968253968254 64.00000000000000
19.20290249433107 64.00000000000000
19.22612244897959 64.00000000000000
19.24934240362812 64.00000000000000
19.27256235827664 64.00000000000000
19.29578231292517 64.00000000000000
19.31900226757370 64.00000000000000
19.34222222222222 64.00000000000000
19.36544217687075 64.00000000000000
19.38866213151928 64.00000000000000
19.41188208616780 64.00000000000000
19.43510204081633 64.00000000000000
19.45832199546485 64.00000000000000
19.48154195011338 64.00000000000000
19.50476190476191 64.00000000000000
19.52798185941043 64.00000000000000
19.55120181405896 64.00000000000000
19.57442176870748 64.00000000000000
19.59764172335601 61.00000000000000
19.62086167800453 61.00000000000000
19.64408163265306 61.00000000000000
19.66730158730159 61.00000000000000
19.69052154195011 61.00000000000000
19.71374149659864 61.00000000000000
19.73696145124716 61.00000000000000
19.76018140589569 61.00000000000000
19.78340136054422 61.00000000000000
19.80662131519274 61.00000000000000
19.82984126984127 61.00000000000000
19.85306122448980 73.00000000000000
19.87628117913832 73.00000000000000
19.89950113378685 73.00000000000000
19.92272108843537 73.00000000000000
19.94594104308390 61.00000000000000
19.96916099773243 61.00000000000000
19.99238095238095 61.00000000000000
20.01560090702948 61.00000000000000
20.03882086167800 73.00000000000000
20.06204081632653 73.00000000000000
20.08526077097506 73.00000000000000
20.10848072562358 73.00000000000000
20.13170068027211 73.00000000000000
20.15492063492064 73.00000000000000
20.17814058956916 60.00000000000000
20.20136054421769 60.00000000000000
20.22458049886621 60.00000000000000
20.24780045351474 60.00000000000000
20.27102040816327 60.00000000000000
20.29424036281179 60.00000000000000
